#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748061225662407e-05	9.649851912520825e-01	1.714623167497262e+00	4.314768795582905e-05	2.134238078096869e+00	5.717661893670885e+00	5.310518162958405e-04
1.000000e+01	6.342340337600137e-04	9.668420867585641e-01	5.604711314977641e+00	1.950832326044791e-05	3.650162757557873e+00	3.721185029271207e+00	8.446143594771593e-04
2.000000e+01	1.615128340611822e-03	9.663600623455307e-01	2.347814969125327e+00	2.091760878180491e-05	3.589994271639454e+00	4.045549652337876e+00	8.441932723664074e-04
3.000000e+01	2.488707730462168e-03	9.692115417358785e-01	2.536380305146106e-01	4.175396010384669e-04	2.236929336687313e+00	4.236348948465845e+00	8.466842690574134e-04
4.000000e+01	2.834297612201347e-03	9.696786974215520e-01	3.234869074928548e+00	4.180844662092201e-04	2.165788608776285e+00	4.335430802222552e+00	8.470923671384082e-04
5.000000e+01	2.498038655096674e-03	9.698924710719331e-01	6.119507361173397e+00	1.635147498931348e-03	5.119102790677563e+00	1.456919419395469e+00	8.472791156232566e-04
6.000000e+01	4.240629865362685e-03	9.722162832395793e-01	1.847425932979445e+00	1.255917480953691e-03	4.513188199595876e+00	2.934102749104548e+00	8.493091525366289e-04
7.000000e+01	4.731077721291388e-03	9.716995873683780e-01	4.488925677962216e+00	1.288656948775649e-03	4.432965247657165e+00	3.093364137013201e+00	8.488577771173374e-04
8.000000e+01	4.921427200117415e-03	9.721566145270670e-01	8.743291348159616e-01	1.272233287893403e-03	4.132654628857982e+00	3.479697964046827e+00	8.492570271150221e-04
9.000000e+01	5.100724470178880e-03	9.719182508761320e-01	3.584984321898276e+00	1.272154534668456e-03	4.085358026166833e+00	3.527796564713966e+00	8.490487972860621e-04
1.000000e+02	5.491960860133534e-03	9.720920840887333e-01	2.309544338096118e-01	1.275308413886518e-03	3.925890052989659e+00	3.490717851451886e+00	8.492006545847129e-04
1.100000e+02	6.254651918959140e-03	9.715774226067364e-01	2.829720693366361e+00	1.357628922486082e-03	3.764251842091459e+00	3.803034651817882e+00	8.487510563680882e-04
1.200000e+02	6.168115941848505e-03	9.713748731375067e-01	5.607201566276589e+00	1.316443406176854e-03	3.294550930368510e+00	4.272006576931108e+00	8.485741131086264e-04
1.300000e+02	6.071126298847331e-03	9.713871914350558e-01	2.112048945967826e+00	1.336636361418422e-03	3.254496671316170e+00	4.330806492517005e+00	8.485848741327241e-04
1.400000e+02	6.278676557688028e-03	9.721778885817397e-01	4.821925702177128e+00	1.570887420477320e-03	3.131514849714678e+00	4.500188381750013e+00	8.492756117135899e-04
1.500000e+02	6.031837200641027e-03	9.717893037359223e-01	1.274931629070531e+00	1.496236540620600e-03	3.046594863340506e+00	4.596294934226265e+00	8.489361515833912e-04
1.600000e+02	5.982339185960447e-03	9.730556992681964e-01	3.861043151671380e+00	1.628830438467779e-03	2.817120746727699e+00	4.908393314145034e+00	8.500424499810152e-04
1.700000e+02	5.783401003490756e-03	9.748676741393901e-01	5.823699521494565e-01	1.931272921285898e-03	2.588698253275667e+00	4.631093351581460e+00	8.516253558310831e-04
1.800000e+02	5.648192562514639e-03	9.749552205878756e-01	3.005140434110118e+00	1.962641918511114e-03	2.543654569135148e+00	4.690720222800426e+00	8.517018346982371e-04
1.900000e+02	5.399315437842613e-03	9.752270838482211e-01	5.526146994004705e+00	2.219124600697508e-03	2.445800053768887e+00	4.690795828239082e+00	8.519393291315544e-04
2.000000e+02	5.579441698101656e-03	9.745627161300470e-01	1.816932887843465e+00	2.363944022396064e-03	2.348689650828523e+00	4.677416213802474e+00	8.513589504715560e-04
2.100000e+02	5.292814482988461e-03	9.741400831605683e-01	4.259365877257672e+00	2.490517220067255e-03	2.298280274591505e+00	4.778683080740492e+00	8.509897465656661e-04
2.200000e+02	5.283401808408466e-03	9.735161115856171e-01	4.993308618876722e-01	2.751243586282079e-03	2.230094014855055e+00	4.889790741840793e+00	8.504446571872379e-04
2.300000e+02	5.219330228569613e-03	9.731659677168555e-01	3.123317158374776e+00	2.698765826397881e-03	2.150688858690764e+00	4.930183042666687e+00	8.501387783436406e-04
2.400000e+02	7.454274957797176e-03	9.785884474454269e-01	4.789629519570141e+00	3.966560669991987e-03	2.006998532468934e+00	5.866035106318033e+00	8.548757507049492e-04
2.500000e+02	6.845735976060087e-03	9.783004481600466e-01	5.761721894892115e-01	4.044888616106466e-03	1.932235576996191e+00	5.973929255051125e+00	8.546241601553829e-04
2.600000e+02	6.703399751868230e-03	9.782583047018533e-01	2.657953308533668e+00	4.046177677235478e-03	1.861265184445276e+00	6.061001215257789e+00	8.545873444535888e-04
2.700000e+02	6.529597189377329e-03	9.784223494365746e-01	4.830692391160510e+00	3.884258077488708e-03	1.738208882262870e+00	6.113898580721249e+00	8.547306507291841e-04
2.800000e+02	6.544419361810810e-03	9.790400879196370e-01	5.480676001754429e-01	3.758432171958664e-03	1.640349113685263e+00	6.270083908807544e+00	8.552702950003034e-04
2.900000e+02	6.427463301769629e-03	9.790794356264240e-01	2.542541805749660e+00	3.702210223204156e-03	1.595662537950873e+00	6.477642746585396e-02	8.553046683882846e-04
3.000000e+02	6.477778143457449e-03	9.791570376888209e-01	4.559697460343957e+00	3.762956746278586e-03	1.570620265802186e+00	8.637824497543750e-02	8.553724600340178e-04
3.100000e+02	6.653990289915175e-03	9.787849200377314e-01	3.108863924568054e-01	3.660922904372321e-03	1.507784242561205e+00	1.609313384009640e-01	8.550473853234425e-04
3.200000e+02	6.440781067165816e-03	9.788627412693570e-01	2.376970516693404e+00	3.641124144772587e-03	1.451516622022005e+00	1.977547120451037e-01	8.551153684311323e-04
3.300000e+02	5.574628889574247e-03	9.795446109973468e-01	4.320797880919305e+00	3.394113949156541e-03	1.391349259980817e+00	3.251219110251809e-01	8.557110365049992e-04
3.400000e+02	5.649626943149123e-03	9.793666889877596e-01	1.158987727085651e-02	3.394112336210306e-03	1.359087239752069e+00	3.722836760554549e-01	8.555556073131772e-04
3.500000e+02	5.303046957302140e-03	9.790208924240934e-01	1.968638239966279e+00	3.342745383175630e-03	1.282477859839930e+00	5.041140050355136e-01	8.552535261903855e-04
3.600000e+02	5.167940043573726e-03	9.785406641547802e-01	4.049127268444911e+00	3.386726853590026e-03	1.098024566724256e+00	6.233337661836942e-01	8.548340081556994e-04
3.700000e+02	5.196913806714842e-03	9.784147581956413e-01	6.215688271063074e+00	3.472512901425440e-03	1.005217639227280e+00	6.306180288877110e-01	8.547240191694017e-04
3.800000e+02	5.040165378085631e-03	9.782913278163304e-01	2.094410417201174e+00	3.482157726669178e-03	9.150689029496523e-01	6.540996815052569e-01	8.546161928012808e-04
3.900000e+02	5.072434753240087e-03	9.782213412724382e-01	4.159237408923521e+00	3.468536408953902e-03	8.257263620018898e-01	7.589672380712119e-01	8.545550539237421e-04
4.000000e+02	4.628157294994244e-03	9.777802555442399e-01	6.202218356041666e+00	3.252117727840729e-03	7.898390338193760e-01	8.954321147070855e-01	8.541697300483141e-04
4.100000e+02	4.542737679181483e-03	9.775781362881099e-01	2.058934993084869e+00	3.248945003653912e-03	7.525133674753731e-01	9.572532158495782e-01	8.539931626146118e-04
4.200000e+02	4.846933818426675e-03	9.776676053967217e-01	4.226230495116845e+00	3.143256890154144e-03	6.553551559151196e-01	1.040044738109796e+00	8.540713210800925e-04
4.300000e+02	4.771034835321041e-03	9.777475602186897e-01	8.880354375500552e-02	3.100624691330004e-03	6.007845644865841e-01	1.114127686730628e+00	8.541411680506253e-04
4.400000e+02	4.868666190595582e-03	9.777603121660243e-01	2.240141306338617e+00	3.098757640284713e-03	5.811012866412423e-01	1.140316041609251e+00	8.541523079027042e-04
4.500000e+02	5.074440588876144e-03	9.775659978100910e-01	4.363331309618652e+00	2.978972194181304e-03	5.026149582235763e-01	1.241660894272325e+00	8.539825586773430e-04
4.600000e+02	5.110621906443263e-03	9.789007046662553e-01	6.223587257488838e+00	3.228442953993334e-03	3.429951800228918e-01	1.649442551100945e+00	8.551485325130377e-04
4.700000e+02	4.948644306906396e-03	9.789209249737172e-01	1.966392213637312e+00	3.220835645837508e-03	3.181179337306470e-01	1.708657591193033e+00	8.551661965786274e-04
4.800000e+02	4.758825965156258e-03	9.788841451810967e-01	3.993751945657516e+00	3.127153459753832e-03	2.721291305686799e-01	1.752312530226819e+00	8.551340664702971e-04
4.900000e+02	4.784473656706648e-03	9.791116296148821e-01	6.125079772901041e+00	3.092107304453970e-03	1.791144821040348e-01	1.753218730266255e+00	8.553327924276836e-04
5.000000e+02	4.669534570274789e-03	9.793044838340758e-01	1.904804511429061e+00	2.979096630514046e-03	3.601845468222121e-02	1.818878821921621e+00	8.555012661061131e-04
5.100000e+02	4.520674849981691e-03	9.794487154372489e-01	3.878799144145174e+00	2.861971383154148e-03	6.207249914474321e+00	1.945804608166442e+00	8.556272640170428e-04
5.200000e+02	4.151909128294100e-03	9.796489910530278e-01	5.964512256261156e+00	2.814085990037626e-03	6.142137480094150e+00	1.900055331346630e+00	8.558022208825503e-04
5.300000e+02	4.305848079083081e-03	9.795575194772748e-01	1.633340031581516e+00	2.819725602592717e-03	6.071138914049079e+00	1.995978023530193e+00	8.557223131008938e-04
5.400000e+02	4.470885260470257e-03	9.795613870320257e-01	3.594077435261808e+00	2.801697640207600e-03	6.040655947794628e+00	2.038804042930153e+00	8.557256917211705e-04
5.500000e+02	4.447854477535968e-03	9.795580798140087e-01	5.576493520892154e+00	2.808317786889700e-03	5.921754920201588e+00	2.119720309511131e+00	8.557228026001182e-04
5.600000e+02	4.411292788398816e-03	9.795968402630570e-01	1.273293474153236e+00	2.874214433971737e-03	5.888385777985976e+00	2.166929054735471e+00	8.557566629712113e-04
5.700000e+02	4.035136038998945e-03	9.790877233282926e-01	3.514895717411661e+00	2.680145770199336e-03	5.785187898500690e+00	2.004179434849759e+00	8.553119083627346e-04
5.800000e+02	4.210963707860492e-03	9.790739706636109e-01	5.564269175116287e+00	2.560537263544124e-03	5.726106763380923e+00	2.041480470309043e+00	8.552998943035305e-04
5.900000e+02	4.447891213855932e-03	9.784075175649812e-01	1.284304162723729e+00	2.144494728693436e-03	5.556646101698091e+00	2.262718953847707e+00	8.547176938959048e-04
6.000000e+02	5.328309079870397e-03	9.794541281379082e-01	3.396472955958614e+00	1.522597287143827e-03	5.155992209027071e+00	2.623565953205802e+00	8.556319924466002e-04
6.100000e+02	5.345149859896541e-03	9.795218175873550e-01	5.336177322033294e+00	1.673594770578338e-03	4.956052793043302e+00	2.870145093130395e+00	8.556911246273057e-04
6.200000e+02	5.536827224190772e-03	9.801920818010941e-01	9.217646619165224e-01	1.585662840005049e-03	4.902926431203076e+00	3.020212623222612e+00	8.562766543506400e-04
6.300000e+02	5.216958658010876e-03	9.808346666957726e-01	2.709404853934186e+00	1.587262484172506e-03	4.850751693452981e+00	3.157340644568463e+00	8.568380039615657e-04
6.400000e+02	5.237094631847287e-03	9.808921742239800e-01	4.545003667673273e+00	1.597947676336899e-03	4.821940147166950e+00	3.191994445436565e+00	8.568882414147830e-04
6.500000e+02	5.617727666866494e-03	9.811084071243219e-01	1.479600868652999e-01	1.607180033727611e-03	4.728186593969913e+00	3.226188537346383e+00	8.570771382523550e-04
6.600000e+02	5.655951446271363e-03	9.811157974909537e-01	1.994421282488277e+00	1.797204162878969e-03	4.755729183167849e+00	3.180614188528135e+00	8.570835943322718e-04
6.700000e+02	5.589551789326796e-03	9.811112968296267e-01	3.831771551316123e+00	1.713147838184254e-03	4.671507371939025e+00	3.262150442184522e+00	8.570796626424581e-04
6.800000e+02	5.727208949272017e-03	9.812494950232785e-01	5.660170787435510e+00	1.683758247171051e-03	4.598561095338430e+00	3.316772379678898e+00	8.572003898846942e-04
6.900000e+02	6.553956226360063e-03	9.820434596944445e-01	1.146667907982581e+00	1.363434910190508e-03	4.423952717336547e+00	3.503710766143019e+00	8.578939819111155e-04
7.000000e+02	6.341236203386857e-03	9.821225404510928e-01	2.714538933247080e+00	1.100592893194428e-03	4.296449323343971e+00	3.731589671258109e+00	8.579630653152601e-04
7.100000e+02	6.727897501283205e-03	9.810358545607706e-01	4.538789780864668e+00	1.267938091515564e-03	3.932606894349452e+00	4.048806821928371e+00	8.570137577501700e-04
7.200000e+02	6.119983272199356e-03	9.804989057900817e-01	9.702492347519726e-02	7.060369463259724e-04	3.526443062631657e+00	4.487313288459408e+00	8.565446897935321e-04
7.300000e+02	6.058776331536856e-03	9.805066235358576e-01	2.002563949154152e+00	7.134390664959258e-04	3.492682701367086e+00	4.499770880135906e+00	8.565514318654737e-04
7.400000e+02	6.148854342280372e-03	9.801789078980776e-01	3.887568692633272e+00	6.955478763835799e-04	3.383629274809752e+00	4.612591846050014e+00	8.562651458863204e-04
7.500000e+02	6.105078985558216e-03	9.803418757139590e-01	5.794298640198750e+00	6.827537473665194e-04	3.273914586157917e+00	4.727415457403670e+00	8.564075113866552e-04
7.600000e+02	7.098746483182764e-03	9.813688538781200e-01	1.212884884803461e+00	1.011920364150169e-03	2.651516205700128e+00	5.450983889332154e+00	8.573046594485770e-04
7.700000e+02	7.347590014156120e-03	9.811298998804434e-01	3.001387358225886e+00	9.678309417533552e-04	2.557913466118219e+00	5.558114102490666e+00	8.570959139042360e-04
7.800000e+02	7.212235230097641e-03	9.813398279835394e-01	4.792156624914895e+00	9.168019045181785e-04	2.471014931988717e+00	5.657590499097426e+00	8.572793029940998e-04
7.900000e+02	7.246183131659809e-03	9.808803095407447e-01	3.239594759282588e-01	8.143666482044784e-04	2.393022771687717e+00	5.747393871725587e+00	8.568778766592884e-04
8.000000e+02	7.184724964423475e-03	9.808640783383836e-01	2.172407889466616e+00	8.164126273404735e-04	2.423857408700067e+00	5.723460385022399e+00	8.568636973979866e-04
8.100000e+02	7.412726297889240e-03	9.805689005144873e-01	4.021425342917119e+00	1.163456233555057e-03	2.614049605728493e+00	5.537347878355921e+00	8.566058358174073e-04
8.200000e+02	7.641375027099528e-03	9.813214122373655e-01	5.814455069036127e+00	1.175209185541105e-03	2.577060227472378e+00	5.600969999427099e+00	8.572632153579988e-04
8.300000e+02	7.488753574888396e-03	9.814408154453012e-01	1.267376951690867e+00	1.181862735635270e-03	2.504889466658185e+00	5.743163592711833e+00	8.573675236678782e-04
8.400000e+02	7.850538389549105e-03	9.808034902248369e-01	3.086577345888656e+00	1.262852893663713e-03	2.331311435510580e+00	5.913079560554294e+00	8.568107688055969e-04
8.500000e+02	7.706440097203259e-03	9.810355783654819e-01	4.989677649236950e+00	1.193675769325322e-03	2.133558279328999e+00	6.038103736215601e+00	8.570135164713614e-04
8.600000e+02	7.513181570472197e-03	9.816264293456932e-01	4.536346875001296e-01	2.286731018242713e-03	2.175794420485213e+00	6.068948804001909e+00	8.575296723452443e-04
8.700000e+02	7.510825457160131e-03	9.815761481685946e-01	2.215686278564840e+00	2.262712315090027e-03	2.160311263610696e+00	6.099897765957524e+00	8.574857476911870e-04
