#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278842659178233e-04	9.575798780079930e-01	3.197248140138489e+00	4.959802327189480e-05	4.796039949857621e+00	5.916898567718076e-02	5.269765153646307e-04
1.000000e+01	5.255186238825954e-04	9.574978970994639e-01	1.973789370171986e+00	4.084817071609461e-05	4.688409257997973e+00	5.615778082856474e+00	8.364514579321785e-04
2.000000e+01	3.909329889755016e-04	9.574770194433132e-01	9.765437860325548e-01	4.098529863093923e-05	4.622771508588588e+00	4.621867396922029e+00	8.364332196196157e-04
3.000000e+01	3.649735007455090e-04	9.573280718776773e-01	7.838861085483070e-01	3.307297439018140e-05	4.176927087478694e+00	3.216106242043259e+00	8.363031019360062e-04
4.000000e+01	2.695189919052872e-04	9.571813887922205e-01	4.403924064750322e+00	3.156351042514034e-05	4.265941311372837e+00	3.760871404903907e+00	8.361749624580439e-04
5.000000e+01	3.995874700575071e-04	9.576142326371043e-01	4.523030114042479e+00	1.772520771999462e-05	4.500687996556191e+00	1.371101590675365e+00	8.365530863852158e-04
6.000000e+01	1.711000116814021e-03	9.603341315905503e-01	2.130881257521607e+00	1.607288084522435e-05	4.448412955378785e+00	1.604919427687926e+00	8.389291369770029e-04
7.000000e+01	2.129179406709425e-03	9.605143590927770e-01	6.070600696437377e+00	1.657357471873916e-05	4.331424493826772e+00	1.707865596962096e+00	8.390865802021563e-04
8.000000e+01	1.471321745451365e-03	9.611814729797205e-01	3.756897823547141e+00	1.832902072261901e-05	4.379456929074434e+00	1.571764986770706e+00	8.396693578615445e-04
9.000000e+01	2.071245896260830e-03	9.610010364216292e-01	1.263070208214178e+00	2.082571932716050e-04	4.403955818478730e+00	1.607471237705057e+00	8.395117320092716e-04
1.000000e+02	2.018964357862321e-03	9.606521353639674e-01	5.033118925320932e+00	2.044381671147469e-04	4.282349655099479e+00	1.832740904530104e+00	8.392069388611725e-04
1.100000e+02	8.339754514640189e-04	9.639206642378066e-01	5.220538442926310e+00	4.027915326932938e-04	3.830680874492935e+00	5.875189268258905e+00	8.420622618337850e-04
1.200000e+02	1.073043790696613e-03	9.641684166950206e-01	2.594363390334139e+00	3.211264399780854e-04	3.368708688067359e+00	6.230229912005804e+00	8.422786935404975e-04
1.300000e+02	9.592027683963621e-04	9.639691674607404e-01	8.492892187729102e-01	5.884906743408481e-04	7.907715922609925e-01	1.573100382272115e+00	8.421046333018166e-04
1.400000e+02	6.996494881199898e-04	9.664089015169084e-01	5.479916180497443e+00	3.601949097788424e-04	2.319992042685563e+00	5.124187222429319e+00	8.442359373124369e-04
1.500000e+02	7.759369391146187e-04	9.662918737444346e-01	2.004570064495094e+00	3.878455732075502e-04	2.183285043845640e+00	5.765622311289109e+00	8.441337041365721e-04
1.600000e+02	1.002133806012880e-03	9.660589934110200e-01	4.601300363267171e+00	3.498871668945366e-04	2.196693831258346e+00	1.841975646600372e-01	8.439302644266799e-04
1.700000e+02	7.265570826558529e-04	9.661802736150218e-01	2.008749202197446e+00	2.666747322548482e-04	2.349072842075124e+00	5.958778084281096e+00	8.440362124436551e-04
1.800000e+02	1.183953049181163e-03	9.659271949764024e-01	5.186101519255200e+00	2.935055024071925e-04	2.359240355571609e+00	6.111973402868208e+00	8.438151278889152e-04
1.900000e+02	1.275366517241950e-03	9.662183009079761e-01	2.866804207469167e+00	4.349447612966911e-04	2.929625095396212e+00	4.949574630877102e+00	8.440694323439068e-04
2.000000e+02	8.925572571653020e-04	9.666105710259499e-01	1.449931443424151e+00	6.946130030640050e-04	5.807161650688045e+00	5.118588777920270e-01	8.444121118558685e-04
2.100000e+02	8.985831951690969e-04	9.666388240312694e-01	4.719255660832568e+00	6.887921610022518e-04	5.789905246982577e+00	5.342318172690574e-01	8.444367931293857e-04
2.200000e+02	6.168712186220423e-04	9.664824039728533e-01	1.414589243980782e+00	6.935034476023146e-04	5.719178766151600e+00	9.070863715267979e-01	8.443001476220605e-04
2.300000e+02	1.927812412466941e-03	9.634360961857212e-01	3.036993976006311e+00	6.195120275968089e-04	5.395177937692099e+00	2.952955071956127e+00	8.416389526496479e-04
2.400000e+02	1.650063176318861e-03	9.635614594352968e-01	1.489807666002385e-01	7.472090803632465e-04	4.957457103420468e+00	3.604047603203612e+00	8.417484675354729e-04
2.500000e+02	1.751018073476878e-03	9.639365094561062e-01	4.000871299905104e+00	8.383629268592786e-04	4.893524784332031e+00	3.387149773263231e+00	8.420761039069509e-04
2.600000e+02	1.320671181077641e-03	9.638194346829291e-01	1.571190150093400e+00	8.045600468722681e-04	4.913840559999681e+00	3.081595652100990e+00	8.419738296721900e-04
2.700000e+02	3.285778542640224e-03	9.630962103172851e-01	5.593223334564009e+00	1.861951448911066e-03	3.109987874351883e+00	4.471552825249368e+00	8.413420349947420e-04
2.800000e+02	3.179850665989409e-03	9.630532504238049e-01	3.014885366565700e+00	1.971310044481098e-03	3.015143528643686e+00	4.513408156096395e+00	8.413045060710306e-04
2.900000e+02	3.285854389616023e-03	9.630720753656259e-01	4.024171282153861e-01	1.990883225253069e-03	2.970659794770166e+00	4.546462842993058e+00	8.413209511724553e-04
3.000000e+02	3.311151265174097e-03	9.630274694239351e-01	4.034827130831209e+00	2.108789973360944e-03	2.859024659070870e+00	4.674290435911351e+00	8.412819842931830e-04
3.100000e+02	3.175405830535389e-03	9.629520396072960e-01	1.526933518566704e+00	2.190481655151348e-03	2.783935379644090e+00	4.638349349523391e+00	8.412160902789085e-04
3.200000e+02	2.857250144740996e-03	9.633570311508703e-01	5.135629885660435e+00	2.114421809154797e-03	2.612470041455000e+00	4.817530858680930e+00	8.415698829797584e-04
3.300000e+02	2.829722743285014e-03	9.635066928381890e-01	2.497254067976312e+00	2.119562404137836e-03	2.588655807864304e+00	4.804129541704831e+00	8.417006245061195e-04
3.400000e+02	2.965456936847514e-03	9.639680710484940e-01	2.527740929094561e-02	2.287739889746342e-03	2.501527690239681e+00	4.655270471750889e+00	8.421036754974969e-04
