#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.266000865569320e-04	1.048834517713636e+00	1.032869759811338e+00	2.080551193255476e-05	5.727654323427121e+00	4.167367919029821e-03	5.771958789366514e-04
1.000000e+01	1.850829636358821e-04	1.048813858930846e+00	2.224833871064862e+00	2.075991804614505e-05	5.669736006083959e+00	8.209270016200817e-01	9.162232983066796e-04
2.000000e+01	2.008360115597389e-03	1.049931845692476e+00	3.618523390392689e+00	2.636212350582961e-05	4.877611950672089e+00	2.111965773348012e+00	9.171999497014730e-04
3.000000e+01	1.868690863239536e-03	1.050324694967452e+00	5.756434336138571e+00	1.869992423114336e-05	4.620468520075588e+00	2.072206370823455e+00	9.175431351536779e-04
4.000000e+01	1.788811188581835e-03	1.050276675141655e+00	1.159383372357080e+00	1.895289480201449e-05	4.603372373813508e+00	2.230735206734446e+00	9.175011859719416e-04
5.000000e+01	1.771748146150192e-03	1.050261139251301e+00	3.019120652695344e+00	1.879644394365878e-05	4.598774502368856e+00	2.201925857234512e+00	9.174876141216262e-04
6.000000e+01	1.134925799196663e-03	1.048343061382868e+00	4.782056469211459e+00	2.074121297571141e-04	1.132274934326014e+00	5.858202376427060e+00	9.158120187659200e-04
7.000000e+01	1.205368230853184e-03	1.047880911701131e+00	3.345479919769494e-01	2.100298757473117e-04	1.050220917011810e+00	6.102736511793563e+00	9.154082938321703e-04
8.000000e+01	1.345003101736358e-03	1.047941547310258e+00	2.436443494743655e+00	2.101439423751454e-04	1.031207592820375e+00	6.049140457108837e+00	9.154612639157709e-04
9.000000e+01	1.414191297438654e-03	1.045218119183594e+00	4.910111861291863e+00	2.061091266952979e-04	8.300044602269444e-01	5.923428193132733e+00	9.130821303072039e-04
1.000000e+02	1.470463115459034e-03	1.045065366925177e+00	8.840530724850223e-01	2.049239065871122e-04	8.105733264474900e-01	5.946260770051684e+00	9.129486889183067e-04
1.100000e+02	9.787277520059076e-04	1.043769702835253e+00	2.463779207719238e+00	2.565243042897353e-04	4.220814115595322e-01	7.755065874757777e-01	9.118168220804893e-04
1.200000e+02	1.064896474077173e-03	1.043843274789233e+00	4.804099331257195e+00	2.582915682282556e-04	3.950465791422246e-01	8.317011766139178e-01	9.118810931022384e-04
1.300000e+02	1.267806535314395e-03	1.044007340332683e+00	6.210903863482502e+00	2.616417722263545e-04	3.547361384105254e-01	1.821247129045104e+00	9.120244175559323e-04
1.400000e+02	2.910638227440459e-03	1.045874964038307e+00	1.730170290685442e+00	3.089975933611454e-04	2.404817085884075e-01	2.402878424375193e+00	9.136559371406441e-04
1.500000e+02	4.492129442022127e-04	1.043768336365262e+00	1.254769207933967e+00	1.427552690838034e-03	5.297705408731087e+00	6.497023285728207e-02	9.118156283589989e-04
1.600000e+02	4.499028987018082e-04	1.043627314939903e+00	5.313419958054401e+00	1.530917047511249e-03	5.180277464213740e+00	4.776336629320376e+00	9.116924347966959e-04
1.700000e+02	1.745378707612575e-04	1.043581924692619e+00	1.603820860615903e+00	1.561987499112191e-03	5.127927805984967e+00	4.643660664845296e+00	9.116527827633795e-04
1.800000e+02	1.183830512677059e-03	1.044051979453430e+00	4.180112723994169e+00	1.051522734953323e-03	4.596665019727073e+00	4.970585924704157e+00	9.120634134197802e-04
1.900000e+02	1.581134146231122e-03	1.044051260526495e+00	5.899969076788280e+00	1.070589849711173e-03	4.438175004856815e+00	5.752715482500133e+00	9.120627853792538e-04
2.000000e+02	3.273095362339004e-03	1.041891232370212e+00	1.771931985762698e+00	5.512863515449832e-04	4.068673766523544e+00	1.481375885564140e-01	9.101758269786448e-04
2.100000e+02	2.759564422420072e-03	1.041584007610744e+00	4.316191539018565e+00	4.825833307977005e-04	3.977316646598637e+00	2.401384604767825e-01	9.099074414304902e-04
2.200000e+02	2.714610288219062e-03	1.041725276897938e+00	5.853821853270721e-01	4.794866606499335e-04	3.926848728714845e+00	2.989274962233215e-01	9.100308515200499e-04
2.300000e+02	2.368170998554615e-03	1.041236991402996e+00	3.158011427161769e+00	1.752140880033471e-04	3.312139721400226e+00	9.075925295566116e-01	9.096042948504548e-04
2.400000e+02	2.556152585904203e-03	1.042434015789826e+00	5.564600489693438e+00	7.516305082353795e-05	4.548851550679152e+00	6.085893246314217e+00	9.106499919706020e-04
2.500000e+02	2.612355774655233e-03	1.042648602599802e+00	2.069120379030722e+00	2.856793166203206e-04	5.536766467368798e+00	4.775757116114009e+00	9.108374508157879e-04
2.600000e+02	2.418419194641556e-03	1.043494911360848e+00	4.788206592918036e+00	3.848614775800741e-04	4.961296738003394e+00	5.084232488796296e+00	9.115767696165726e-04
2.700000e+02	2.290159995694304e-03	1.043910732266308e+00	8.861696803824559e-01	5.055383312444690e-04	4.438700588587020e+00	5.615878090791563e+00	9.119400226364113e-04
2.800000e+02	2.233615686739321e-03	1.043743474796275e+00	3.188144039842844e+00	5.272353661107958e-04	4.401892772370887e+00	5.715305522605208e+00	9.117939097780097e-04
2.900000e+02	2.133677214170287e-03	1.043861246426153e+00	5.139567719633088e+00	5.699313160344100e-04	4.289155792201857e+00	6.246122334010157e+00	9.118967927731710e-04
3.000000e+02	1.456321197398844e-03	1.043457106284787e+00	1.413743327808602e+00	1.609724067833899e-03	5.072373642967194e+00	5.285049644366634e+00	9.115437438406576e-04
3.100000e+02	1.826073612957438e-03	1.043383602265833e+00	3.801363840878502e+00	1.605925018093500e-03	5.005190059193485e+00	5.374279158343340e+00	9.114795321656197e-04
3.200000e+02	1.948309272195307e-03	1.043460994547498e+00	6.277385653135878e+00	1.670890743396607e-03	4.954285022596675e+00	5.343450310186246e+00	9.115471405510036e-04
3.300000e+02	2.176419086654213e-03	1.042835127727533e+00	2.376473712065849e+00	1.581714565130067e-03	4.810802521228550e+00	5.529272991973258e+00	9.110003955235556e-04
3.400000e+02	1.869438802980692e-03	1.042869376203601e+00	4.779908920582265e+00	1.604497655360195e-03	4.779814835853706e+00	5.599429397087675e+00	9.110303143231956e-04
3.500000e+02	1.631323280549096e-03	1.042939269728336e+00	9.500030945273475e-01	1.646407611910288e-03	4.684564878041661e+00	5.676026779428506e+00	9.110913719410155e-04
3.600000e+02	1.949112537920014e-03	1.042584396116560e+00	3.574734172465928e+00	1.646748685728713e-03	4.611830422032384e+00	5.592635919404275e+00	9.107813612863181e-04
3.700000e+02	2.113389879015656e-03	1.042490598907107e+00	6.049006665799092e+00	1.654606844503859e-03	4.588955883230702e+00	5.618573661748099e+00	9.106994218764931e-04
3.800000e+02	2.371401237669865e-03	1.042643148003136e+00	2.268089738526641e+00	1.636222559725531e-03	4.500859884514464e+00	5.680582262793820e+00	9.108326857866967e-04
3.900000e+02	2.376800405208668e-03	1.042638270573223e+00	4.834374359526556e+00	1.626332926510357e-03	4.433871787459275e+00	5.647985454350325e+00	9.108284249592067e-04
4.000000e+02	2.893025789134195e-03	1.043209237900686e+00	8.591840928629677e-01	1.690508428939455e-03	4.333806673430545e+00	5.900054828222283e+00	9.113272108624811e-04
4.100000e+02	2.551819272066389e-03	1.043609422028317e+00	3.280127961849741e+00	1.805305268731387e-03	4.273186413781099e+00	5.939325207913294e+00	9.116768038986772e-04
