#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.809466243591268e-04	9.563489037482067e-01	1.667469517141311e-01	9.183227487969546e-05	6.384725462128898e-01	5.410769838887824e+00	5.262990841227846e-04
1.000000e+01	4.689902016233574e-04	9.563076088203716e-01	4.814119974017121e+00	9.098629417446751e-05	5.425602166541329e-01	5.213708993654903e+00	8.354116453441589e-04
2.000000e+01	3.175798534700672e-03	9.515086401138789e-01	1.236484458843661e+00	8.159174634289410e-05	5.815460480367822e+00	1.839772443817904e+00	8.312193600312860e-04
3.000000e+01	1.814236624213727e-03	9.517956027648264e-01	6.014301838957474e+00	7.950758296120558e-05	5.471063458134691e+00	2.252034640507458e+00	8.314700449972627e-04
4.000000e+01	1.046294472136997e-03	9.511875922813835e-01	4.217894691583972e+00	7.684787374663531e-05	5.353146947797561e+00	2.776876137274341e+00	8.309388989165721e-04
5.000000e+01	1.884768655815023e-03	9.501728148612807e-01	3.299468852886148e+00	8.305412031938607e-05	5.295070605490173e+00	2.399934383316587e+00	8.300524091863148e-04
6.000000e+01	2.072588688030591e-03	9.502808104844660e-01	1.981726003321300e+00	8.367023175284508e-05	5.248587254853683e+00	2.498156971130964e+00	8.301467520530065e-04
7.000000e+01	3.374912583454092e-03	9.540898814544336e-01	5.473668025469754e+00	1.152275758264750e-04	3.687747283478154e+00	5.174766797743581e+00	8.334742820411644e-04
8.000000e+01	3.484196608199167e-03	9.542565776977084e-01	3.819017517991613e+00	1.190789639771992e-04	3.655769725389444e+00	5.160892791202924e+00	8.336199046228342e-04
9.000000e+01	3.619171752194563e-03	9.541068328305983e-01	2.224569239306660e+00	9.770413346229787e-05	3.194788771165333e+00	5.519393725252693e+00	8.334890904322322e-04
1.000000e+02	3.904637417764879e-03	9.542427825282193e-01	4.245519164628596e-01	4.375703469543910e-04	8.640660620606859e-01	1.659163442039530e+00	8.336078534322607e-04
1.100000e+02	1.962766930611455e-03	9.586892241708360e-01	7.791575920579089e-01	1.566818931122410e-03	6.246998155956542e+00	1.447065375188384e-01	8.374921779888407e-04
1.200000e+02	1.432853078066771e-03	9.570771331221107e-01	4.157350943729060e-01	1.318057549944137e-03	5.218092785071980e+00	5.708732538394291e+00	8.360838867412981e-04
1.300000e+02	1.727557607297876e-03	9.570940105556975e-01	4.397744655700707e+00	1.370971077628882e-03	5.112202537333445e+00	6.117052094590199e+00	8.360986305375744e-04
1.400000e+02	1.670786810283650e-03	9.571429248884602e-01	2.366888288733548e+00	1.381033999941025e-03	5.072522249853106e+00	6.172650452650362e+00	8.361413611431214e-04
1.500000e+02	1.088351842178445e-03	9.577308907520202e-01	4.361916529317130e+00	1.158730927808445e-03	5.786824413965927e+00	1.434195284742536e+00	8.366549966354592e-04
1.600000e+02	1.120736153021061e-03	9.578047284019491e-01	2.635920905088615e+00	1.127920169782849e-03	5.708411585004337e+00	1.156855375984801e+00	8.367194997639992e-04
1.700000e+02	1.024233199534217e-03	9.576510574117685e-01	3.018238015903081e-01	1.127855605255912e-03	5.644721324013361e+00	1.474055696309558e+00	8.365852557889806e-04
1.800000e+02	4.232635645443674e-03	9.545482936674902e-01	4.715233761247636e+00	1.153797827621742e-03	5.041355250393581e+00	1.957048366558233e+00	8.338747419952871e-04
1.900000e+02	4.359882024014315e-03	9.547225785713882e-01	2.950583543071499e+00	1.133220370204256e-03	4.985967887303786e+00	2.037962312205404e+00	8.340269938826309e-04
2.000000e+02	4.186866114842140e-03	9.568197148892299e-01	9.372909325725277e-01	1.020439057996335e-03	4.679997348692211e+00	2.423984698848536e+00	8.358590112017863e-04
2.100000e+02	4.692038693377961e-03	9.561792270261003e-01	5.162078483730115e+00	7.075119224639611e-04	4.400872892278989e+00	2.787946695343684e+00	8.352994935166557e-04
2.200000e+02	4.969116820803675e-03	9.555551344858045e-01	3.264716184711763e+00	6.126466488991259e-04	4.395047106181536e+00	2.816196423699527e+00	8.347542984652657e-04
2.300000e+02	5.181642486451736e-03	9.557553904596112e-01	1.559094681150398e+00	5.870263013715210e-04	3.736979776803293e+00	3.299058065812581e+00	8.349292381719299e-04
2.400000e+02	5.275408721603354e-03	9.552247450122546e-01	5.999890768778986e+00	7.154006782366081e-04	3.409638518552040e+00	3.604990757350388e+00	8.344656766754179e-04
2.500000e+02	5.270762056119128e-03	9.553597605719554e-01	4.155435327453391e+00	7.448143657246303e-04	3.183825103961420e+00	3.840533641553469e+00	8.345836236308080e-04
2.600000e+02	5.377043464383943e-03	9.562957589374328e-01	2.219533695248498e+00	8.206939412647594e-04	3.003278279080009e+00	4.115324620101198e+00	8.354012935179141e-04
2.700000e+02	5.180751896214870e-03	9.567499917399617e-01	2.093613276464280e-01	8.627416459386900e-04	2.850648927007149e+00	4.304463665302956e+00	8.357981024206458e-04
2.800000e+02	5.302242442239732e-03	9.567123590230787e-01	4.509694015903053e+00	8.954288223275928e-04	2.762524441650342e+00	4.395551935328401e+00	8.357652272143419e-04
2.900000e+02	4.760589285271541e-03	9.583291883697945e-01	2.967461715549323e+00	1.268719681108644e-03	2.297382534788792e+00	4.370359718522903e+00	8.371776577464451e-04
3.000000e+02	5.180439147619451e-03	9.583942956412969e-01	8.950591050580939e-01	1.177140984655317e-03	2.233585818993932e+00	4.352293461285141e+00	8.372345341869418e-04
3.100000e+02	4.666005676925064e-03	9.573962469432292e-01	4.981757252732945e+00	1.208000549743988e-03	2.193997984876529e+00	4.521150394836045e+00	8.363626583414545e-04
3.200000e+02	4.464137249798260e-03	9.577314440164466e-01	2.853762298955594e+00	1.309464082821204e-03	2.180682007288588e+00	4.609055248066555e+00	8.366554799564540e-04
3.300000e+02	4.103096877678476e-03	9.583833999864355e-01	6.904989379522838e-01	1.219109152714643e-03	1.935489552416040e+00	4.934557556320453e+00	8.372250159557045e-04
3.400000e+02	4.627651550661686e-03	9.582566568474011e-01	4.790587084262339e+00	1.184094283273874e-03	1.869207253358993e+00	5.038641113704138e+00	8.371142956254047e-04
3.500000e+02	5.135633036792093e-03	9.587463416004550e-01	2.482571224919070e+00	8.032378105318059e-04	1.734206194737695e+00	5.353431650325820e+00	8.375420746595518e-04
3.600000e+02	5.324855617918527e-03	9.584762834721008e-01	3.075236326304850e-01	7.898244637604314e-04	1.635238289943405e+00	5.468165598871490e+00	8.373061571542783e-04
3.700000e+02	4.906105684840374e-03	9.587188451584338e-01	4.479923572108255e+00	9.066582727955621e-04	1.456222153183125e+00	5.585214370047773e+00	8.375180543049522e-04
3.800000e+02	3.521526527972755e-03	9.588304830825353e-01	2.330610921437633e+00	8.621568664890753e-04	1.283359645771492e+00	5.699021056512139e+00	8.376155790145711e-04
3.900000e+02	3.281441878900701e-03	9.586373396294630e-01	1.613590056611072e-01	8.593510106068172e-04	1.199962873956545e+00	5.765998451776787e+00	8.374468526670753e-04
4.000000e+02	3.140996538555754e-03	9.587111882851214e-01	4.012287690372467e+00	8.987489259938771e-04	1.114213267648639e+00	6.085204015992186e+00	8.375113654100056e-04
4.100000e+02	2.476149128049285e-03	9.586127764758277e-01	2.013863391028113e+00	9.881921727675309e-04	7.734739362154480e-01	6.256693821157216e+00	8.374253947759072e-04
4.200000e+02	2.433069866573382e-03	9.598838546225615e-01	6.254533296987878e+00	1.362426573730612e-03	6.366670151731486e-01	6.235713142109193e+00	8.385357838140471e-04
4.300000e+02	2.323560524357162e-03	9.602761823614384e-01	3.991509892761411e+00	1.088147456780134e-03	3.868392458376035e-01	1.512674088314691e-01	8.388785136625042e-04
4.400000e+02	2.152984034468028e-03	9.600613930364565e-01	1.555725447574082e+00	1.070985364187185e-03	2.656482415261772e-01	3.809586157068548e-01	8.386908779041661e-04
4.500000e+02	2.228189001079345e-03	9.595694168716160e-01	5.512830493036837e+00	1.068911853983492e-03	2.482949621199927e-01	4.233721963371117e-01	8.382610971374455e-04
4.600000e+02	2.090918482106918e-03	9.598685953520268e-01	3.409926098977913e+00	1.198345076523736e-03	1.441222580140626e-01	3.576547719158917e-01	8.385224536134019e-04
4.700000e+02	2.860780648230378e-03	9.590153373214019e-01	1.080087871294301e+00	1.063727001228493e-03	1.858595372533298e-02	5.952077177708571e-01	8.377770640664687e-04
4.800000e+02	3.218462845589419e-03	9.584357648669251e-01	5.173648601339182e+00	9.719904114292906e-04	5.778580101740509e+00	1.104778339624052e+00	8.372707608923384e-04
4.900000e+02	2.957671200994989e-03	9.568408131915193e-01	3.323304854636282e+00	9.026303147380827e-04	5.794929280370770e+00	8.424187103337674e-01	8.358774422665055e-04
5.000000e+02	2.721698383769446e-03	9.568810879868407e-01	1.419296165381671e+00	9.483531690836392e-04	5.728043507768792e+00	8.419738230916507e-01	8.359126255409195e-04
5.100000e+02	3.972945565016826e-03	9.548188126426025e-01	6.044825960922784e+00	3.430364723777150e-04	6.481508986059158e-01	5.659234397324889e+00	8.341110620872857e-04
5.200000e+02	3.824882698407284e-03	9.549187508808238e-01	4.229305968383743e+00	3.482854467997565e-04	6.162549710454291e-01	5.731670238768905e+00	8.341983661798760e-04
5.300000e+02	2.764244428681536e-03	9.537141384716336e-01	2.338034393116515e+00	6.716116622464662e-04	6.097531943986136e+00	3.654040352878456e-01	8.331460403116285e-04
5.400000e+02	2.134568665518650e-03	9.531943074996836e-01	4.200672370540822e-01	7.383918704848041e-04	5.997232174005436e+00	7.362317012004294e-01	8.326919261295681e-04
5.500000e+02	3.203353820270960e-03	9.531659707695868e-01	5.556594778713333e+00	6.489256228044999e-04	5.510198736838441e+00	7.463000431642033e-01	8.326671717157210e-04
5.600000e+02	3.335298861834732e-03	9.529491922434907e-01	3.937711095638332e+00	7.442263365372065e-04	5.481862005015774e+00	8.174354106265480e-01	8.324777982301492e-04
5.700000e+02	4.420663352655089e-03	9.542593010017641e-01	2.197622164952147e+00	9.093168252066671e-04	5.861260474792763e+00	5.995391249309598e-01	8.336222836480568e-04
5.800000e+02	3.954158264045014e-03	9.553549345238728e-01	2.596694194093267e-01	8.010244525221899e-04	5.803750668201653e+00	8.510133100579832e-01	8.345794076894811e-04
5.900000e+02	3.904872794473152e-03	9.551932462503534e-01	4.737722034662237e+00	7.310891937116918e-04	5.698452100935630e+00	9.439481643435588e-01	8.344381599723576e-04
6.000000e+02	3.847725513152545e-03	9.558218254997093e-01	2.642326169098328e+00	8.228803217582352e-04	6.729203542220784e-01	6.215433014848887e+00	8.349872745251336e-04
6.100000e+02	3.669690529401819e-03	9.557273321536721e-01	7.228440902771799e-01	8.485350515342918e-04	6.048842580519329e-01	5.159773603386905e-02	8.349047269839879e-04
6.200000e+02	3.799691223976240e-03	9.560127853734808e-01	5.104357617707628e+00	8.576292154050453e-04	5.858721943690083e-01	7.607240030221699e-02	8.351540933404088e-04
6.300000e+02	4.009995523263521e-03	9.562025647351794e-01	3.220110479419868e+00	8.524049862050338e-04	5.042352114941504e-01	1.350464698306496e-01	8.353198808833988e-04
6.400000e+02	6.386299128864663e-03	9.610119511090922e-01	8.078747803531574e-01	4.889572161727485e-04	5.086023033984391e+00	2.095126072645495e+00	8.395212668670180e-04
6.500000e+02	6.499474717485459e-03	9.616863061968922e-01	4.533300901920354e+00	4.082235219979378e-04	4.772042131316994e+00	2.478863266344014e+00	8.401103702980157e-04
6.600000e+02	7.657157882388697e-03	9.615387386754086e-01	2.106003192734840e+00	4.911603990154797e-04	4.402020177712574e+00	2.800905091515124e+00	8.399814581940181e-04
6.700000e+02	7.581157134759437e-03	9.614704503763880e-01	5.970727148506755e+00	5.441358083525204e-04	3.904194012492469e+00	3.233850061700843e+00	8.399218028700236e-04
6.800000e+02	7.902778121395051e-03	9.614318331771842e-01	3.563342998953547e+00	4.624746330590589e-04	3.632933271272131e+00	3.443351660330558e+00	8.398880676391962e-04
6.900000e+02	7.290279484342853e-03	9.598762065048834e-01	1.143082557681151e+00	2.861297536223217e-04	3.862426323975909e+00	3.234341966372626e+00	8.385291025678515e-04
