#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.855872619330234e-05	1.049450400568545e+00	6.056284527485639e+00	8.405955866458290e-05	2.527772591348956e+00	3.658100742304903e+00	5.775348123334431e-04
1.000000e+01	1.090751021638920e-03	1.048060194128573e+00	5.266608847152070e+00	7.101688564992189e-05	2.202224194664584e+00	4.122238947703645e-01	9.155649114584545e-04
2.000000e+01	8.527570976861648e-04	1.047366627759465e+00	1.395095387671671e+00	6.967843077825220e-05	2.109762758343698e+00	1.268948470070759e-01	9.149590254274034e-04
3.000000e+01	5.041375897329761e-04	1.047596438892261e+00	2.612836666061948e+00	6.750280728288485e-05	2.047644028659444e+00	1.023430110739423e+00	9.151597839435926e-04
4.000000e+01	6.006017581841719e-04	1.047640170273645e+00	4.546217113854478e+00	6.772015729525231e-05	2.024345236997526e+00	1.162054214183728e+00	9.151979868240657e-04
5.000000e+01	6.203034376177215e-04	1.047642558325360e+00	6.129606912494672e+00	6.697897013034437e-05	1.965920664241920e+00	1.687047697975920e+00	9.152000729793929e-04
6.000000e+01	4.161392794374075e-04	1.049462007321741e+00	7.344378596824152e-01	1.853003173569376e-04	4.030806197569694e+00	6.641597992932000e-01	9.167895080792156e-04
7.000000e+01	1.663589676276657e-04	1.049433462806111e+00	2.280005440277924e+00	4.355982824844531e-04	3.208812502642701e+00	1.839278561079402e+00	9.167645721479862e-04
8.000000e+01	4.703442709589462e-04	1.049265754163615e+00	3.569647595424091e+00	4.326395715844835e-04	3.127058381226930e+00	2.540496872875500e+00	9.166180651541335e-04
9.000000e+01	3.475137505706631e-04	1.049788064085813e+00	5.523930856107450e+00	4.292811890158482e-04	3.051087703999088e+00	2.573108030888334e+00	9.170743448987040e-04
1.000000e+02	2.988329014024367e-04	1.049228588645465e+00	3.835760252204802e+00	4.928390944531541e-04	2.965695954096842e+00	6.193118950385168e+00	9.165855980835159e-04
1.100000e+02	1.691594207430858e-04	1.048868280977093e+00	8.025482351529881e-01	4.959751318285101e-04	2.888561439679280e+00	4.949011288414106e+00	9.162708403431314e-04
1.200000e+02	2.250625775535002e-03	1.047896116288701e+00	2.043616998797125e-01	3.913577876034630e-04	4.638307866189084e+00	5.783803018435080e+00	9.154215762628457e-04
1.300000e+02	1.068398341562256e-03	1.045424984753048e+00	1.408737859614135e+00	4.442044219301350e-04	4.258053855331385e+00	8.900634406343061e-01	9.132628440275055e-04
1.400000e+02	1.584397382984120e-03	1.044354954746198e+00	4.336748807051546e+00	5.309979847662130e-04	3.328050205264962e+00	1.170954796938527e+00	9.123280867168399e-04
1.500000e+02	1.788825346054795e-03	1.044519402721424e+00	3.525170082997830e-01	4.065200452044402e-04	3.212073138381935e+00	1.315885476502549e+00	9.124717452554626e-04
1.600000e+02	1.794086298983424e-03	1.044590198434070e+00	2.627366451664015e+00	4.088471100766796e-04	3.191562841598600e+00	1.366936363117993e+00	9.125335910070176e-04
1.700000e+02	1.349591642238697e-03	1.044360498536659e+00	5.284732261509384e+00	4.209368839173892e-04	3.092507832053314e+00	1.131013650416729e+00	9.123329296638871e-04
1.800000e+02	1.271693780345720e-03	1.044430929203197e+00	1.214851971569858e+00	4.158707064952083e-04	3.081275116331366e+00	1.253249277389921e+00	9.123944565182934e-04
1.900000e+02	1.082209459582888e-03	1.045253525807060e+00	3.441493640797268e+00	4.243284379378051e-04	2.988658689289260e+00	1.423991123842548e+00	9.131130608417863e-04
2.000000e+02	2.297008938235208e-03	1.045578357661118e+00	5.132325812264559e+00	5.076117837664852e-04	2.173177352527749e+00	2.727366046225518e+00	9.133968276038150e-04
2.100000e+02	1.976044901240051e-03	1.046108520500115e+00	1.140238308507018e+00	5.110164098462892e-04	2.141898804533694e+00	2.649040469944547e+00	9.138599675030929e-04
2.200000e+02	1.827740747905869e-03	1.046928809298258e+00	3.315844510507610e+00	7.059957424335311e-04	1.727683189750100e+00	3.038860375546307e+00	9.145765557725924e-04
2.300000e+02	1.761360849515508e-03	1.047059731617242e+00	5.332774247856708e+00	7.168941658292941e-04	1.719931635729933e+00	3.132368009312127e+00	9.146909269528549e-04
2.400000e+02	1.654471287714221e-03	1.047184555631169e+00	9.598367959536018e-01	7.094581249951043e-04	1.686450631534349e+00	3.353084262260202e+00	9.147999707729514e-04
2.500000e+02	9.941509431277413e-04	1.048687996673963e+00	3.465501603735756e+00	5.916301328635930e-04	9.733312079351646e-01	3.617719466207932e+00	9.161133474978188e-04
2.600000e+02	1.274406456026792e-03	1.048603877308848e+00	5.624165898046988e+00	5.961363805031395e-04	8.953677071441920e-01	3.496742210564566e+00	9.160398624637483e-04
2.700000e+02	1.100069784848652e-03	1.048444821166530e+00	1.355509256019142e+00	6.472686976364388e-04	8.594220931850995e-01	3.486866176987664e+00	9.159009141250234e-04
2.800000e+02	9.283406502445962e-04	1.048346501286362e+00	3.409279998647914e+00	6.225883126417507e-04	8.230512655845853e-01	3.450820450940059e+00	9.158150237984134e-04
2.900000e+02	1.028382787063872e-03	1.048414814065496e+00	5.335958698281573e+00	5.873190167595409e-04	7.639282376392827e-01	3.566509064316009e+00	9.158747005077562e-04
3.000000e+02	8.793568798144495e-04	1.048510888001127e+00	1.096791257620080e+00	6.098400297566932e-04	6.834584509037086e-01	3.578816687331353e+00	9.159586288210942e-04
3.100000e+02	1.422523973698573e-03	1.051219705507418e+00	9.813901187255566e-01	2.523881495504976e-03	1.450135425112388e+00	4.886927071696347e+00	9.183249988771255e-04
3.200000e+02	2.249782041263135e-03	1.052076258430561e+00	2.435718714261887e+00	2.481275211407263e-03	1.318728009104465e+00	5.249586679047058e+00	9.190732667777962e-04
3.300000e+02	2.351729356052579e-03	1.052202356958724e+00	4.101702253297622e+00	2.489737290076165e-03	1.299866841063718e+00	5.270322126249420e+00	9.191834239886313e-04
3.400000e+02	2.525687430457872e-03	1.050716065292780e+00	4.785006667008747e-01	2.257304767361694e-03	9.602034985476032e-01	4.676488567774395e+00	9.178850286243619e-04
3.500000e+02	2.437889685182323e-03	1.051006667711061e+00	2.194841791565437e+00	2.320366631715994e-03	8.881301363713259e-01	4.813024345266229e+00	9.181388932199775e-04
3.600000e+02	2.343303698559386e-03	1.051143339568431e+00	4.016648908966785e+00	2.316326311547977e-03	8.645761761780938e-01	4.782172991562452e+00	9.182582870846550e-04
3.700000e+02	2.873130028063363e-03	1.051380370596600e+00	5.951179186686618e+00	2.340891981610080e-03	8.336002877929209e-01	4.615992630457425e+00	9.184653527604004e-04
3.800000e+02	2.915219632809995e-03	1.051700108593678e+00	1.328828054137644e+00	2.345210589085590e-03	7.799475914817654e-01	4.727633794701964e+00	9.187446696284811e-04
3.900000e+02	3.022854035739997e-03	1.052346277557125e+00	2.839692388303382e+00	2.022543452494333e-03	6.794207080287527e-01	4.990405961524814e+00	9.193091502118672e-04
4.000000e+02	2.931090893947113e-03	1.053903799145968e+00	4.163094505162103e+00	1.962158494721891e-03	5.972570840200814e-01	5.350105951089478e+00	9.206697706452854e-04
4.100000e+02	2.992745855911803e-03	1.054035681281980e+00	5.671050138161644e+00	1.961981302209116e-03	5.879363934286281e-01	5.371199152515965e+00	9.207849803029536e-04
4.200000e+02	3.104148629256721e-03	1.054138119892438e+00	9.091288546603561e-01	2.020881776970705e-03	5.299613505715571e-01	5.420838675367217e+00	9.208744686718844e-04
