#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.620005281800856e-05	9.813901656661183e-01	5.374584399276162e+00	3.761162464382765e-05	1.742575775218430e+00	1.544350969422470e+00	5.400798216350279e-04
1.000000e+01	7.022488915680631e-04	9.815096593557135e-01	4.902015729840171e+00	3.640780549426114e-05	1.673623858502654e+00	3.867429687427404e+00	8.574276643631306e-04
2.000000e+01	6.761228382050795e-04	9.814308320377605e-01	3.544470074772865e-01	3.589743970972624e-05	1.651080057791623e+00	3.941072201448507e+00	8.573588023580792e-04
3.000000e+01	1.491567327269449e-03	9.821754966661848e-01	2.067035245083070e+00	2.957291868036249e-05	1.456435714791853e+00	4.191395457288832e+00	8.580093268302508e-04
4.000000e+01	1.342628606714866e-03	9.826484436957579e-01	3.547034560988676e+00	2.957068752045979e-05	1.446996284236924e+00	4.418959779162414e+00	8.584224841161409e-04
5.000000e+01	1.442645846241667e-03	9.833407740555107e-01	4.952324652821398e+00	2.791219158128339e-05	1.489997145019865e+00	4.600771070856616e+00	8.590272903935648e-04
6.000000e+01	1.780249232141325e-03	9.866794130908769e-01	1.954744845096701e+00	2.259642720084430e-04	2.988034571460073e+00	1.133870818823319e+00	8.619438602336668e-04
7.000000e+01	1.745134944994874e-03	9.867427942451148e-01	3.203267516714934e+00	2.260934865033555e-04	2.970542232526801e+00	1.175359503337558e+00	8.619992287718414e-04
8.000000e+01	2.983362824116252e-03	9.869408665278194e-01	3.003068229861687e+00	2.515985945707071e-03	1.979885591996161e+00	3.698883649599127e+00	8.621722608486179e-04
9.000000e+01	2.953032687104135e-03	9.874711292893027e-01	4.235748064860106e+00	2.523674730017749e-03	1.918430128779358e+00	3.742223373017027e+00	8.626354880382269e-04
1.000000e+02	2.848875401204461e-03	9.878750509624257e-01	5.377353785513053e+00	2.532355321985158e-03	1.872933792316543e+00	3.842420679681044e+00	8.629883461211507e-04
1.100000e+02	2.570453848669286e-03	9.875413114430301e-01	6.219710894958699e-01	2.436140243096900e-03	1.682881270004411e+00	3.685649682661260e+00	8.626967977966963e-04
1.200000e+02	2.392659872153870e-03	9.879383061173570e-01	1.702825411943273e+00	2.319283602373210e-03	1.535414978922713e+00	3.936668540583888e+00	8.630436045887925e-04
1.300000e+02	2.222273047180578e-03	9.881235685868240e-01	2.963808701384807e+00	2.170325189836805e-03	1.370032459745919e+00	3.988104058318583e+00	8.632054462629678e-04
1.400000e+02	1.834978418275256e-03	9.886178921819698e-01	4.062730992623591e+00	2.134588858513938e-03	1.226070125542910e+00	4.135174882033899e+00	8.636372776989453e-04
1.500000e+02	2.200282169911841e-03	9.888523769679193e-01	5.191863381887506e+00	2.217330611028473e-03	1.170691436923771e+00	4.140588015282734e+00	8.638421190272287e-04
1.600000e+02	2.494318083407798e-03	9.891515430327603e-01	6.269183125918231e+00	2.207687919647397e-03	1.126280636318117e+00	4.163595647700703e+00	8.641034646571858e-04
1.700000e+02	3.632732430106457e-03	9.919818121242939e-01	1.668217595786934e+00	2.776665954250304e-03	6.322963212973520e-01	3.796862416287128e+00	8.665759324454965e-04
1.800000e+02	3.943983757874327e-03	9.918257548978461e-01	2.292419779299494e+00	2.521630517266336e-03	5.079026250313320e-01	4.067342744051150e+00	8.664396039010908e-04
1.900000e+02	3.401198283721267e-03	9.929296509691131e-01	2.938129236495239e+00	2.356217881908146e-03	2.607824956584607e-01	4.362685950724988e+00	8.674039459440488e-04
2.000000e+02	3.673395108658579e-03	9.927997468638505e-01	3.742983530239727e+00	2.370683022686490e-03	1.955178310905341e-01	4.294134250359066e+00	8.672904642554024e-04
2.100000e+02	3.784084641919046e-03	9.928657966678964e-01	4.425814352345908e+00	2.371409425832585e-03	1.197708618024464e-01	4.360561795515951e+00	8.673481640739166e-04
2.200000e+02	3.681921379915774e-03	9.928031078816981e-01	5.247086537017934e+00	2.220749463155260e-03	6.247155960846306e+00	4.381171274320369e+00	8.672934003749357e-04
2.300000e+02	3.725981935893193e-03	9.927623583036442e-01	5.899485631630593e+00	2.229799120041813e-03	6.179603968961660e+00	4.478583199995289e+00	8.672578023396015e-04
2.400000e+02	3.740444532688421e-03	9.928231651753338e-01	3.513438231501000e-01	2.240040193387681e-03	6.139015900348447e+00	4.477114668754876e+00	8.673109220348312e-04
2.500000e+02	4.020381946865168e-03	9.938140259000696e-01	1.029076451457466e+00	2.184964626444814e-03	5.949681269036875e+00	4.615607626377114e+00	8.681765186072350e-04
2.600000e+02	3.794468195411624e-03	9.938564931551440e-01	1.857862949953278e+00	2.272644935541330e-03	5.772642230704162e+00	4.549459595092519e+00	8.682136171716589e-04
2.700000e+02	4.098355730984223e-03	9.942016311448894e-01	2.375444560280286e+00	2.274329648395526e-03	5.698447062020733e+00	4.654379087854664e+00	8.685151229771388e-04
2.800000e+02	4.089143557008096e-03	9.939299542730359e-01	2.934342655019238e+00	2.209607833014685e-03	5.603507442863123e+00	4.749935326896437e+00	8.682777913691669e-04
2.900000e+02	4.142229253167893e-03	9.945290897393807e-01	3.658301986244421e+00	1.532521057331132e-03	5.387698810539015e+00	4.770949080187269e+00	8.688011844082965e-04
3.000000e+02	4.526828263427584e-03	9.944250686486114e-01	4.355590872762405e+00	1.539357726299369e-03	5.335173851620225e+00	4.639522176599605e+00	8.687103136154798e-04
3.100000e+02	4.364358567714278e-03	9.943830533429699e-01	4.833566159392351e+00	1.545375939950524e-03	5.306031380105205e+00	4.719711797777412e+00	8.686736098652515e-04
3.200000e+02	4.219639835427755e-03	9.942188786376518e-01	5.351112963003387e+00	1.522991250180166e-03	5.250017516655173e+00	4.796098578580758e+00	8.685301900498817e-04
3.300000e+02	3.853252676274838e-03	9.944159477709812e-01	5.933642312513664e+00	1.557819144543556e-03	5.115070927840289e+00	4.889174284346949e+00	8.687023457949608e-04
3.400000e+02	4.130197969871761e-03	9.942629631113961e-01	1.903244371036703e-01	1.530178989252707e-03	5.026997309838184e+00	4.982538699055739e+00	8.685687013849429e-04
3.500000e+02	4.063812054562933e-03	9.942426434009459e-01	7.609642852013324e-01	1.556348164681550e-03	4.979190259748078e+00	5.000439319369852e+00	8.685509504828445e-04
3.600000e+02	4.223614206942039e-03	9.945482815421770e-01	1.269091238487283e+00	1.562373952479522e-03	4.920687678340942e+00	5.091388139431687e+00	8.688179499923023e-04
3.700000e+02	4.396776572983806e-03	9.948349857841116e-01	1.676413016449883e+00	1.537963369193589e-03	4.879503331146287e+00	5.225101292309201e+00	8.690684092172134e-04
3.800000e+02	4.236854682071853e-03	9.949310812855310e-01	2.127328638452287e+00	1.516421982233224e-03	4.863679096719430e+00	5.271524963004692e+00	8.691523563700024e-04
3.900000e+02	4.380555002372282e-03	9.951188341297047e-01	2.628406316732287e+00	1.581854181857337e-03	4.377822569593628e+00	5.722977547763543e+00	8.693163735868713e-04
4.000000e+02	4.408770851307652e-03	9.948443509877750e-01	3.070659711163654e+00	1.997328058936483e-03	4.206913179391778e+00	5.913467240589462e+00	8.690765904761820e-04
4.100000e+02	3.931821352079333e-03	9.945435644006266e-01	3.587722364719144e+00	2.111306131883578e-03	4.080825528305112e+00	6.000104908983835e+00	8.688138291895946e-04
4.200000e+02	3.454831385472225e-03	9.938616628924640e-01	4.181331192164928e+00	2.060412064744809e-03	4.002398740275668e+00	6.021177561331105e+00	8.682181333531894e-04
4.300000e+02	3.499636069956303e-03	9.938747312699389e-01	4.738803773145992e+00	2.056599373076341e-03	3.983663999241799e+00	6.064337678112485e+00	8.682295496324573e-04
4.400000e+02	3.466189387276523e-03	9.939113031152231e-01	5.380757230408513e+00	1.991176187923122e-03	3.674268913388551e+00	1.936855703128500e-02	8.682614980820570e-04
4.500000e+02	3.630573889648245e-03	9.942404602831715e-01	5.968811343724302e+00	2.051397521178896e-03	3.568620317435448e+00	1.015178299516687e-01	8.685490433538046e-04
4.600000e+02	3.411375888139056e-03	9.943253127068371e-01	3.810864033744269e-01	2.296235000692657e-03	3.416087258399755e+00	1.110050299639731e-01	8.686231687735044e-04
4.700000e+02	3.374225751393303e-03	9.947572425648699e-01	8.575726879274801e-01	2.283499894160831e-03	3.297153064886909e+00	2.606101109530417e-01	8.690004942596181e-04
4.800000e+02	3.251485998662300e-03	9.949478009249176e-01	1.185948716772552e+00	2.312604786708492e-03	3.219637478138016e+00	4.846369022093742e-01	8.691669623203481e-04
4.900000e+02	3.338906564085317e-03	9.950972360444806e-01	1.702775729655838e+00	2.373216151158011e-03	3.096649401797991e+00	5.646046825251735e-01	8.692975059215438e-04
5.000000e+02	3.240119084646892e-03	9.950558672902525e-01	2.186231216322535e+00	2.467294058603533e-03	3.031380026508499e+00	6.150751771719812e-01	8.692613669859997e-04
5.100000e+02	3.113899098302641e-03	9.952970766035517e-01	2.638648169309984e+00	2.499850901697640e-03	2.885247232549132e+00	7.614871780115762e-01	8.694720827300103e-04
5.200000e+02	3.121559419689966e-03	9.954323887567069e-01	3.069338753703612e+00	2.516407213322809e-03	2.833841204701602e+00	8.151375895300875e-01	8.695902887836481e-04
5.300000e+02	3.666002011942861e-03	9.950373585200019e-01	3.397993119492889e+00	2.452328851274292e-03	2.762196815323855e+00	1.026233203622022e+00	8.692451980858824e-04
5.400000e+02	3.775439722036598e-03	9.951555761466854e-01	3.881381742174548e+00	2.388817586175299e-03	2.771180228123640e+00	9.900352970915636e-01	8.693484706951406e-04
5.500000e+02	3.689595301146516e-03	9.953311299769788e-01	4.273058894531031e+00	2.374348972159874e-03	2.691120521853555e+00	1.133425510970876e+00	8.695018310917946e-04
5.600000e+02	3.755115002684386e-03	9.951146901628294e-01	4.822794593254068e+00	2.302352092004185e-03	2.654384898137854e+00	1.075187514978755e+00	8.693127534983625e-04
5.700000e+02	3.717827941664191e-03	9.948597457190288e-01	5.225199963942599e+00	2.330010837011114e-03	2.620547355008523e+00	1.172260780456754e+00	8.690900390126653e-04
5.800000e+02	4.076422558448587e-03	9.942210937135191e-01	5.703215704310759e+00	2.472949525580209e-03	2.402282930908620e+00	1.410004145505478e+00	8.685321250968873e-04
5.900000e+02	4.228837141370845e-03	9.944670893420258e-01	6.223090763162968e+00	2.514716532608378e-03	2.340686310919735e+00	1.487101690525070e+00	8.687470220723613e-04
6.000000e+02	4.650078905482057e-03	9.949734875294766e-01	4.773508285448302e-01	2.427669214635077e-03	2.297118966840028e+00	1.495679105727254e+00	8.691894016362962e-04
6.100000e+02	4.573150451118777e-03	9.951988422835782e-01	8.078421328043496e-01	2.306578074585611e-03	2.247888024365373e+00	1.688200208510375e+00	8.693862671471149e-04
6.200000e+02	5.341855191721127e-03	9.946454036988668e-01	1.235729820799616e+00	2.486745112696901e-03	1.844390466812829e+00	2.182571315941321e+00	8.689027940110796e-04
6.300000e+02	5.421500876658721e-03	9.945474496470047e-01	1.779192975396249e+00	2.497505929275213e-03	1.762879311560916e+00	2.238964629290858e+00	8.688172232649311e-04
6.400000e+02	5.430256930728390e-03	9.945971606220043e-01	2.322009712234216e+00	2.502922859671576e-03	1.707528277281902e+00	2.273041293783660e+00	8.688606498015737e-04
6.500000e+02	4.815069313992575e-03	9.942500336658514e-01	2.911390444716656e+00	2.554657714990943e-03	1.477955168874998e+00	2.396873453837252e+00	8.685574064738952e-04
6.600000e+02	4.692604693500124e-03	9.946421795353647e-01	3.447117174529956e+00	2.563320119803107e-03	1.350149887026178e+00	2.530015093614152e+00	8.688999774448291e-04
6.700000e+02	4.998521418466121e-03	9.939258417381093e-01	4.018710786161860e+00	2.527309395543090e-03	1.253996221771014e+00	2.597119771460183e+00	8.682741987389945e-04
