#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.831234350754289e-05	9.830881735859438e-01	1.208894371211521e+00	3.032289858426062e-05	5.288862534673565e+00	1.690120980802837e+00	5.410142714049130e-04
1.000000e+01	4.212473911379930e-04	9.831586585177898e-01	2.468561675454095e+00	3.125837736462490e-05	5.225405865293728e+00	2.120311584046875e+00	8.588681978174869e-04
2.000000e+01	1.430083711797293e-03	9.803949220759822e-01	1.437620832044703e+00	1.726057137578738e-05	5.031796361662458e+00	5.167403220652675e+00	8.564538516522440e-04
3.000000e+01	1.290694464875848e-03	9.805546445248036e-01	3.443254903884111e+00	1.705079678810018e-05	4.936938668738190e+00	5.132298989010258e+00	8.565933820633141e-04
4.000000e+01	1.193166765590791e-03	9.809136067385179e-01	5.478600006974215e+00	1.748246400334847e-05	4.741473968313639e+00	5.155726878274339e+00	8.569069644407936e-04
5.000000e+01	1.033290939455209e-03	9.808824267904194e-01	9.347148701656219e-01	1.955848443278558e-05	4.675070972732097e+00	5.327436205772676e+00	8.568797262472432e-04
6.000000e+01	2.228024582575937e-03	9.847350371352297e-01	1.579946677693967e+00	7.336559159194323e-05	2.197212712297033e+00	2.703486753375829e+00	8.602452913827104e-04
7.000000e+01	2.855309178699953e-03	9.837377493984281e-01	2.719245271171430e+00	4.896495388483711e-05	5.409212333615285e+00	6.196081408793727e+00	8.593740802981195e-04
8.000000e+01	2.723769447068583e-03	9.836172772620881e-01	4.274305083740269e+00	9.790502175681643e-05	4.458868105206609e+00	8.806752502278822e-01	8.592688381932679e-04
9.000000e+01	2.586695483827089e-03	9.840839226261157e-01	5.822496884098473e+00	9.895983451984233e-05	4.393642592509201e+00	9.697974129457088e-01	8.596764904672420e-04
1.000000e+02	3.488187137932039e-03	9.827950278707683e-01	1.448418652599451e+00	2.355872575789731e-04	1.607925280187475e+00	3.476045327941500e+00	8.585505371878695e-04
1.100000e+02	3.523369129179436e-03	9.827213418534125e-01	3.089991265659846e+00	2.372876356065382e-04	1.582478767574457e+00	3.520249410508563e+00	8.584861665225833e-04
1.200000e+02	3.716188432023397e-03	9.830059633725814e-01	4.690614352741175e+00	2.267209811062396e-04	1.544418636264564e+00	3.594715057779543e+00	8.587348063215728e-04
1.300000e+02	4.702168931930081e-03	9.833548678542892e-01	6.103232481280466e+00	2.495977719666689e-04	5.790702269785302e+00	5.842173364274764e+00	8.590396024608516e-04
1.400000e+02	4.484459722610085e-03	9.832510158708649e-01	1.419401287043781e+00	3.042460369554141e-04	5.845632433175477e+00	5.803608394292088e+00	8.589488793969082e-04
1.500000e+02	4.392419195957936e-03	9.837525211474119e-01	2.902976241661633e+00	4.688897624316605e-04	5.387190865707899e+00	1.002709570067624e-01	8.593869846094616e-04
1.600000e+02	2.909594411080202e-03	9.862059452680767e-01	4.189040424762217e+00	6.292385252344020e-04	5.173359040798122e+00	5.446044984977764e-01	8.615302479929874e-04
1.700000e+02	2.899367068576133e-03	9.862427517478344e-01	5.840444884812025e+00	6.836738912903065e-04	3.323121559966652e+00	2.049987875669622e+00	8.615624014146793e-04
1.800000e+02	2.382217623620719e-03	9.883431812188637e-01	4.681462080038569e+00	1.321062820172059e-03	3.063189835896116e+00	4.668555066402671e+00	8.633972955681270e-04
1.900000e+02	1.706586911593020e-03	9.886778844123173e-01	6.224185587107243e+00	1.382258335201358e-03	2.927073477332776e+00	4.369854790115486e+00	8.636896857394129e-04
