#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491689497989612e-04	9.474775983719155e-01	8.265073814985335e-01	2.096660492328971e-05	5.756097465135285e+00	5.259669337311145e-01	5.214170166302444e-04
1.000000e+01	5.576567122952445e-04	9.474752500775901e-01	5.441843892275241e+00	1.650092494267444e-05	5.787882025468952e+00	1.191389007943714e+00	8.276958692889221e-04
2.000000e+01	9.195234609480191e-04	9.503896440632006e-01	2.791986207684039e+00	8.113052721897492e-05	1.084821528148335e+00	9.969586659198130e-01	8.302418269412964e-04
3.000000e+01	3.192659854940470e-03	9.482323134003944e-01	2.141993834120202e+00	1.288702588940303e-04	2.379935547753416e+00	5.463134101148787e+00	8.283572250182922e-04
4.000000e+01	3.552781273451345e-03	9.480019335457701e-01	1.145793576235832e+00	1.327101699799402e-04	2.295814839627107e+00	5.494845917739283e+00	8.281559696778237e-04
5.000000e+01	2.776166978440151e-03	9.484611629256430e-01	6.039032314593792e-01	1.000620850965227e-03	6.057800066090341e-01	3.611887364775613e-01	8.285571434929136e-04
6.000000e+01	2.868479214619896e-03	9.483922929078890e-01	5.854024526496001e+00	9.994676966851453e-04	5.595147497755496e-01	3.422010984507161e-01	8.284969799907977e-04
7.000000e+01	2.901405557498095e-03	9.480856223226368e-01	4.869071019799659e+00	1.021495373440446e-03	4.761240343087098e-01	3.303962755468586e-01	8.282290785584122e-04
8.000000e+01	2.881757885773718e-03	9.480680138719350e-01	3.878235374850512e+00	1.017878214266337e-03	4.551005398351987e-01	2.842315850132113e-01	8.282136961598647e-04
9.000000e+01	1.928399277918610e-03	9.477916363164380e-01	2.708848456359279e+00	9.638470728002122e-04	2.715574596840836e-01	6.084045480877803e-01	8.279722581264911e-04
1.000000e+02	2.056401081921973e-03	9.477570032807525e-01	1.749076670790257e+00	9.610105008388690e-04	2.437890915330041e-01	5.744848074942549e-01	8.279420033830817e-04
1.100000e+02	1.924863634753666e-03	9.478900771376398e-01	6.920801634129967e-01	9.790547871869459e-04	1.975450746925801e-01	6.499502579811409e-01	8.280582541048255e-04
1.200000e+02	1.840900505319575e-03	9.476478119452783e-01	6.046423277861230e+00	9.946221330186284e-04	1.223703984265591e-01	6.259400132365279e-01	8.278466159654928e-04
