#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.441322145412047e-05	9.719250863306224e-01	2.641483352818596e+00	2.687586408837582e-05	3.735284484494716e+00	3.621956103478472e+00	5.348709877398906e-04
1.000000e+01	1.760192052320823e-03	9.686686179896683e-01	3.604621231027402e+00	1.054316922252690e-04	5.371856472949180e+00	3.798910928435546e+00	8.462099814788828e-04
2.000000e+01	1.745733437743354e-03	9.680588606029726e-01	2.556515893678662e+00	1.007822020581176e-04	3.818272400822372e+00	3.222383612147897e+00	8.456773093376368e-04
3.000000e+01	1.406572699683480e-03	9.647589585612759e-01	3.544409151279096e+00	4.119645679108006e-04	3.038197530749271e+00	9.172276365474111e-02	8.427945793784671e-04
4.000000e+01	1.365806603630777e-03	9.647432722424746e-01	7.159091659572069e-01	4.121752824303947e-04	3.002130428115505e+00	1.478494869223040e-01	8.427808761167986e-04
5.000000e+01	1.379079979958967e-03	9.647385972946886e-01	4.186679572711455e+00	4.131833545230737e-04	2.956320904824786e+00	1.990511887612369e-01	8.427767921737391e-04
6.000000e+01	7.649624906972772e-04	9.646688651543009e-01	1.553952170950597e+00	3.564752170798807e-04	3.359442501911841e+00	5.913519742187711e+00	8.427158755381322e-04
7.000000e+01	8.930936012602189e-04	9.648687950337351e-01	4.229128480777835e+00	3.441587197486936e-04	3.305162498915493e+00	4.822986908346855e-01	8.428905303751229e-04
8.000000e+01	1.052241686898756e-03	9.646989016229587e-01	1.334848978165915e+00	3.574841629751576e-04	3.221658428154428e+00	6.512761315105379e-01	8.427421148103812e-04
9.000000e+01	1.373411419124110e-03	9.646703619535366e-01	5.177595493772227e+00	3.410803218761202e-04	3.179298058760299e+00	3.343741472682156e-01	8.427171831127041e-04
1.000000e+02	9.014038673940465e-05	9.630251701495007e-01	2.555592032559860e+00	3.299975732902997e-04	2.614480173000478e+00	7.649841483125460e-01	8.412799756919541e-04
1.100000e+02	2.193181705085361e-03	9.641469479562543e-01	1.518760080928055e-02	4.628651985965326e-04	2.409997250071232e+00	8.720242725230249e-01	8.422599388697088e-04
1.200000e+02	1.322867538745335e-03	9.638704078964877e-01	3.381099184046022e+00	4.825625079810175e-04	2.200022872522050e+00	1.291194818605406e+00	8.420183588757796e-04
1.300000e+02	1.554216922867685e-03	9.620757879513075e-01	1.019326876650145e+00	1.065313236037050e-03	1.350516149304694e+00	1.936232146819011e+00	8.404506139500441e-04
1.400000e+02	1.403126414227047e-03	9.621282814126826e-01	4.827075229593904e+00	1.110028822108806e-03	1.312748420321028e+00	1.909530357049903e+00	8.404964712124277e-04
