#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896928833907025e-04	1.056226796265691e+00	4.220336379093079e-02	1.702728300855447e-05	4.058454905657076e+00	1.919363997671792e-01	5.812640066003933e-04
1.000000e+01	4.582956898810789e-04	1.056302574795111e+00	1.245138735272941e+00	1.783718461628752e-05	4.090007820223045e+00	2.904031574180789e-01	9.227652941916622e-04
2.000000e+01	5.000375530150839e-04	1.056287534055646e+00	2.709601574369789e+00	1.781953912258163e-05	4.077444385606546e+00	1.663806335030297e-01	9.227521548954902e-04
3.000000e+01	4.218288085524708e-04	1.055939992348354e+00	5.119651617996176e-01	1.831821007950362e-05	3.971277503200038e+00	3.824142324559237e+00	9.224485492493192e-04
4.000000e+01	3.991209233006782e-04	1.056007153943816e+00	2.135190399017540e+00	1.878298180670513e-05	3.869533373650115e+00	3.658028211805977e+00	9.225072203070949e-04
5.000000e+01	3.741663749169518e-04	1.056079121399433e+00	3.376173844772729e+00	1.866715917696150e-05	3.827345776222777e+00	3.808169545721544e+00	9.225700896704189e-04
6.000000e+01	4.444855342560054e-04	1.056311706312767e+00	4.885839248215628e+00	1.865173030284255e-05	3.812394675224461e+00	3.652859047239052e+00	9.227732713070999e-04
7.000000e+01	4.981719067174874e-04	1.056906554440020e+00	6.193860387301183e+00	1.893322296666380e-05	3.765805753978532e+00	3.686965338875996e+00	9.232929190105533e-04
8.000000e+01	2.963438502145377e-03	1.054407717588330e+00	4.416137299271395e+00	3.009750248163555e-04	1.948102973950457e+00	2.345292504913268e+00	9.211099839523530e-04
9.000000e+01	4.567731035364995e-04	1.054142520413468e+00	6.171793674275105e+00	1.661009485132413e-04	8.811198473436590e-01	3.155253011621882e+00	9.208783128810906e-04
1.000000e+02	2.168927084452429e-04	1.053036179649547e+00	2.191211663467260e+00	1.639579200738890e-04	8.734861831597691e-01	2.383555330128871e+00	9.199118352023882e-04
1.100000e+02	3.273025388285506e-04	1.052749722854705e+00	3.866608849860842e+00	1.697690151972939e-04	7.841302935315048e-01	2.417258597412741e+00	9.196615921424233e-04
1.200000e+02	3.687472785198128e-04	1.052817010349990e+00	5.353961561162703e+00	1.717615479094470e-04	7.803403531520565e-01	2.550155951849046e+00	9.197203731838253e-04
1.300000e+02	2.439204208869179e-04	1.052744120255373e+00	4.939418120708757e-01	1.689651101794312e-04	7.359205201481526e-01	2.787931639955080e+00	9.196566978210945e-04
1.400000e+02	9.887726958803464e-05	1.052800762533394e+00	2.084988033215472e-03	1.387550024737843e-04	6.532176877387950e-01	4.979001571393905e+00	9.197061794086524e-04
1.500000e+02	5.890417364681665e-04	1.053438445005643e+00	1.213875878924446e+00	1.155329965967558e-04	6.163207229710078e-01	5.388453968440191e+00	9.202632463591138e-04
1.600000e+02	4.948972759658153e-04	1.053438460589713e+00	2.740562641206629e+00	1.109292087647772e-04	5.470114662844198e-01	5.496268996890919e+00	9.202632599730524e-04
1.700000e+02	3.500327384364843e-04	1.053757223194586e+00	3.837353494649448e+00	1.123135920648410e-04	3.688612910248977e-01	6.122423563075833e+00	9.205417247575578e-04
