#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.318682679507531e-05	9.761263580117374e-01	5.109186599706814e+00	3.277278883488563e-05	1.488144123678879e+00	4.160775740987717e+00	5.371830366472046e-04
1.000000e+01	3.570883970112596e-04	9.760445369297699e-01	2.673274316815529e-01	3.217879351294524e-05	1.410166178114429e+00	5.116819986646627e+00	8.526534401744340e-04
2.000000e+01	2.458923409271908e-04	9.759713841259201e-01	1.099540978114819e+00	3.164599569086562e-05	1.262910580109347e+00	4.790345638204952e-01	8.525895353140501e-04
3.000000e+01	3.268802721741761e-04	9.743384068429041e-01	3.347083695545461e+00	2.917732872335361e-05	1.131609199818189e+00	7.783520202657953e-01	8.511629982602491e-04
4.000000e+01	1.724019740200177e-04	9.743704184288624e-01	4.631445454690950e+00	2.901865795784835e-05	1.093654572466881e+00	2.035534912157482e+00	8.511909629563875e-04
5.000000e+01	1.053612003763136e-03	9.728099705026058e-01	3.112256045150759e+00	4.416940541412549e-05	4.132146904044157e+00	3.145881764782589e+00	8.498277861317715e-04
6.000000e+01	1.607527047745594e-03	9.722624283694107e-01	5.880417318641718e+00	2.504855006307812e-05	3.017883721438126e+00	4.185601678182881e+00	8.493494640205922e-04
7.000000e+01	1.253207121576425e-03	9.722119079233940e-01	2.035549979221585e+00	3.135265400785329e-05	2.863585751293107e+00	4.615914893477711e+00	8.493053303458822e-04
8.000000e+01	1.193278123693823e-03	9.721873726909486e-01	4.517972442462657e+00	3.225356470623053e-05	2.963170372185014e+00	4.744371040788929e+00	8.492838968461202e-04
9.000000e+01	1.351768567619503e-03	9.722764774396208e-01	9.665864356840274e-01	3.030421585521828e-05	2.973417581535788e+00	4.714909389650245e+00	8.493617370138755e-04
1.000000e+02	2.565666812663707e-03	9.706772434329115e-01	3.985296651620805e+00	3.052763912312227e-04	9.355788529050514e-01	2.051167150023346e-01	8.479646774270723e-04
1.100000e+02	1.437983457927928e-03	9.675515265257557e-01	5.125752949941552e+00	2.400162343617214e-04	5.460202455859360e+00	3.800793491961777e+00	8.452341121986851e-04
1.200000e+02	1.652334305401867e-03	9.676836770478138e-01	1.971293564659381e+00	2.171975950612147e-04	5.480182286483608e+00	3.812470137024869e+00	8.453495563131596e-04
1.300000e+02	1.546311744986302e-03	9.676216145515276e-01	5.096741401488270e+00	2.166366965451574e-04	5.444614767263666e+00	3.895263032415870e+00	8.452953397288113e-04
1.400000e+02	1.527208580300355e-03	9.681696865274045e-01	2.669316398219042e+00	2.333867597216571e-04	1.798941734244020e+00	5.570914764339145e-01	8.457741247002067e-04
1.500000e+02	1.359022384159332e-03	9.692660314929575e-01	5.626569418945423e+00	4.942872967321983e-04	1.565312073093717e+00	8.802568156156622e-01	8.467318702447259e-04
1.600000e+02	1.777214518275961e-03	9.696770538057795e-01	2.138776948542428e+00	5.013811457046045e-04	1.534607875434410e+00	1.120905310076636e+00	8.470909313077779e-04
1.700000e+02	1.869204759523877e-03	9.693289102805882e-01	5.272581526444642e+00	4.750548902362250e-04	1.487293102602138e+00	1.014468482734521e+00	8.467867999252464e-04
1.800000e+02	1.718894790997390e-03	9.746046793695781e-01	1.751595461024059e+00	9.686316399794070e-04	5.807506289967134e+00	2.908297161299130e+00	8.513956087378475e-04
1.900000e+02	1.667774438899976e-03	9.745179953369546e-01	4.203628703333814e+00	9.613368495260510e-04	5.763938345113021e+00	2.974187636251090e+00	8.513198832603430e-04
2.000000e+02	1.523811447529277e-03	9.746362068071583e-01	3.165722587701882e-01	9.710722494774655e-04	5.721443899625053e+00	3.103823641878340e+00	8.514231504914208e-04
2.100000e+02	7.501926768624298e-04	9.718142397169265e-01	1.843999362462428e+00	2.066233017063080e-03	5.615125299137847e+00	4.333141797065517e+00	8.489579351692655e-04
2.200000e+02	7.470865784979579e-04	9.720134282051591e-01	4.052028499697942e+00	2.051466040914907e-03	5.564920110710364e+00	4.935129949990330e+00	8.491319423413860e-04
2.300000e+02	7.568542329898687e-04	9.719189180782117e-01	1.765581391583828e-01	2.053958309655982e-03	5.530806670909494e+00	5.296255948274972e+00	8.490493801407649e-04
2.400000e+02	4.701605752833920e-04	9.714931739226058e-01	2.885802532324723e+00	2.030862175983291e-03	5.492094901281555e+00	5.386583944546554e+00	8.486774583634519e-04
2.500000e+02	8.866787546697709e-04	9.715375077550708e-01	5.290316676763780e+00	2.025389465206459e-03	5.424847149215887e+00	5.837673311072101e+00	8.487161875334202e-04
2.600000e+02	4.393865805196387e-04	9.721540794283327e-01	1.872502366265955e+00	2.239048568238966e-03	5.290692113112651e+00	5.842311323616114e+00	8.492548125022916e-04
2.700000e+02	1.755089379334559e-04	9.724423415088943e-01	5.208139755175612e+00	2.240505857661314e-03	5.229943255564393e+00	5.256887498177814e+00	8.495066326245945e-04
2.800000e+02	8.190452198720362e-04	9.721793006643203e-01	4.787287667524190e+00	2.141759479278923e-03	4.862820068291358e+00	2.449528799623314e+00	8.492768452813469e-04
2.900000e+02	4.030736992609027e-03	9.700464666383806e-01	1.109605762497691e+00	2.856280108194207e-04	4.041487975143658e+00	3.420636267214501e+00	8.474136431417611e-04
3.000000e+02	4.385477834750825e-03	9.695296129327133e-01	4.283078604631971e+00	8.647112044080029e-04	3.335866447125305e+00	3.892793096401361e+00	8.469621298413636e-04
3.100000e+02	4.290411658555119e-03	9.691985884279899e-01	9.520113129472255e-01	8.821544904762729e-04	3.212352896307452e+00	4.077546870624730e+00	8.466729533006882e-04
