#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.032728477075278e-05	9.881149616772309e-01	1.827704877118653e+00	1.021966357557519e-05	2.041485095659992e+00	5.048241532002973e+00	5.437806195004197e-04
1.000000e+01	7.499399379564314e-04	9.878053541102797e-01	3.418783659721215e+00	1.573934609560019e-05	2.030518807660397e+00	4.624750335567652e+00	8.629274603126623e-04
2.000000e+01	1.604557251954629e-03	9.848836327809255e-01	5.128241456161321e+00	9.834522513699466e-06	4.011396932117663e+00	2.155057065608619e+00	8.603751016359352e-04
3.000000e+01	1.576190354964383e-03	9.846180969993018e-01	9.900996644787090e-02	6.098446575572742e-06	4.221478284034669e+00	2.160791757091800e+00	8.601431347644202e-04
4.000000e+01	1.499427266007621e-03	9.844966721450761e-01	1.484629535745190e+00	7.142898633667253e-06	4.104971900726976e+00	2.373836223621077e+00	8.600370603838352e-04
5.000000e+01	1.496483467875690e-03	9.846394127791264e-01	2.979351879584835e+00	6.728302200802313e-06	4.095521857585632e+00	2.372298616766883e+00	8.601617558132656e-04
6.000000e+01	1.498164657335409e-03	9.847007183113529e-01	4.417322902941891e+00	6.399836162620438e-06	4.022831616505146e+00	2.478890766238275e+00	8.602153111285989e-04
7.000000e+01	1.331058861194039e-03	9.848898743835269e-01	5.027415571376419e+00	3.778090109729118e-06	2.372615572528133e+00	4.974868878401388e+00	8.603805541780364e-04
8.000000e+01	9.045691647589997e-04	9.847683256337582e-01	1.046733714733682e-01	1.384027210751018e-05	1.310041278117362e+00	6.138203555952408e+00	8.602743715647253e-04
9.000000e+01	9.613277403810288e-04	9.845288055914551e-01	1.371758384254915e+00	1.057307236473111e-05	1.505761222084068e+00	6.159934779063376e+00	8.600651315348565e-04
1.000000e+02	1.022311909745371e-03	9.845160245271136e-01	2.771934046360367e+00	1.308242544053854e-05	1.530458434185320e+00	6.222253498719643e+00	8.600539662467293e-04
1.100000e+02	1.342719905075062e-03	9.841915444406432e-01	4.191600064034216e+00	2.403271738101560e-05	1.489219304776217e+00	7.564931985246309e-02	8.597705067819927e-04
1.200000e+02	1.884508065108801e-03	9.843296295544861e-01	5.342702287863561e+00	1.682829371089813e-04	3.133697917238385e-01	1.613572229148783e+00	8.598911352399168e-04
1.300000e+02	1.074328015540939e-03	9.853322178950785e-01	1.051894510503871e+00	3.391473377621395e-04	5.234552667415797e+00	2.394033017875352e+00	8.607669768284308e-04
1.400000e+02	1.131122012207849e-03	9.854736322393264e-01	2.571393578074635e+00	3.351103283367581e-04	5.057062086386265e+00	2.455349627144755e+00	8.608905136369992e-04
1.500000e+02	3.196300886996683e-04	9.855775262479456e-01	3.097581493613465e+00	2.084781075190127e-04	3.504180476591980e+00	4.877930203053065e+00	8.609812734133320e-04
1.600000e+02	7.751803645593139e-04	9.858487167428933e-01	3.771250808980627e+00	1.037813448455708e-04	2.509555764081481e+00	2.849724538877342e-01	8.612181801319406e-04
1.700000e+02	4.792157811009881e-04	9.861874520413086e-01	4.301460398560982e+00	1.087370428546440e-04	2.266030623049655e+00	1.351295926296977e+00	8.615140926713528e-04
1.800000e+02	1.876265465462488e-03	9.847113473341716e-01	5.906578014723884e+00	1.649582882004725e-04	3.246398809490884e+00	1.655938414721669e-01	8.602245964352926e-04
1.900000e+02	2.762726611541513e-03	9.849440936359990e-01	1.497244709732704e+00	1.916335029429101e-04	3.713428740756560e+00	5.572082458609207e+00	8.604279190578086e-04
2.000000e+02	1.735944802488682e-03	9.848223483758199e-01	2.695901185069630e+00	1.251783863419151e-04	2.959664417233285e+00	2.740392011127795e-01	8.603215647768420e-04
2.100000e+02	1.911867571544821e-03	9.844761515262807e-01	3.970051377555360e+00	2.940677735647996e-04	1.930148844890921e+00	1.504947812803541e+00	8.600191339721312e-04
2.200000e+02	2.774966120272690e-03	9.825385802409489e-01	5.455181556217176e+00	1.129918980888909e-03	4.776489449451890e+00	5.098744510227317e+00	8.583265095482314e-04
2.300000e+02	2.560808191240195e-03	9.825490377011515e-01	9.540212035165282e-01	1.092396467340346e-03	4.665199553343451e+00	5.119213733030740e+00	8.583356449811751e-04
2.400000e+02	2.477651538874789e-03	9.825158523657918e-01	2.613884633508441e+00	1.110351982414780e-03	4.625470893047483e+00	5.178151659966161e+00	8.583066549204891e-04
2.500000e+02	2.556389570614406e-03	9.821168015092930e-01	4.235224729086561e+00	1.123080262001711e-03	4.617849529264352e+00	5.262561355912743e+00	8.579580518878156e-04
2.600000e+02	2.450793202862741e-03	9.825555725754078e-01	6.098072313811125e+00	7.685479089694677e-04	4.300035661281432e+00	5.425932858892533e+00	8.583413537196650e-04
2.700000e+02	2.644686572021300e-03	9.821716041042942e-01	1.378632546912834e+00	7.856930471286305e-04	4.199091844709651e+00	5.654512485304844e+00	8.580059263642254e-04
2.800000e+02	2.583334824791929e-03	9.821023387870792e-01	3.060690895199925e+00	7.712838921056756e-04	4.164422801657149e+00	5.719508307281217e+00	8.579454175362227e-04
2.900000e+02	2.403702949262197e-03	9.827133201225596e-01	4.609963572636117e+00	7.561072781994699e-04	4.025733619179828e+00	5.980304289079019e+00	8.584791588952169e-04
3.000000e+02	2.446900630731896e-03	9.825237370263729e-01	4.224624631533271e-02	5.838388931637859e-04	4.031986145266642e+00	5.939540079571433e+00	8.583135428059438e-04
