#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.100503521210324e-05	1.050754661381245e+00	1.576014561435315e+00	2.936072775617600e-05	1.200800656978692e+00	2.654445778378507e-01	5.782525747196297e-04
1.000000e+01	6.090945623825476e-05	1.050758573130089e+00	3.213637028096465e+00	2.937751671078889e-05	1.180273030106743e+00	4.345972354949729e-01	9.179221626406338e-04
2.000000e+01	9.197968091776287e-05	1.052619622258538e+00	4.517263874454314e+00	2.970773801584602e-05	9.859509293933846e-01	1.064518587745834e+00	9.195479388031611e-04
3.000000e+01	2.708525365802452e-04	1.052910542404100e+00	2.624852591254293e+00	2.798671453176167e-05	9.752926412415643e-01	4.583840522351256e+00	9.198020809591221e-04
4.000000e+01	5.815105513248391e-04	1.052708728007872e+00	1.834714059061482e+00	2.207726248249272e-05	8.738129998370382e-01	8.076112663981077e-01	9.196257798450743e-04
5.000000e+01	7.174038101215367e-04	1.053487142381834e+00	3.208094525695933e+00	2.921056869772097e-04	6.010715252264346e+00	2.163188116821838e+00	9.203057874356381e-04
6.000000e+01	6.743171654879942e-04	1.053487636952283e+00	4.713113537997511e+00	2.934373512390528e-04	5.990254097684011e+00	2.238190371224162e+00	9.203062194827203e-04
7.000000e+01	5.871285006079676e-04	1.053487431323897e+00	6.122006831139992e+00	2.931857306046356e-04	5.975814562398714e+00	2.405396273789200e+00	9.203060398497794e-04
8.000000e+01	6.778786389711318e-04	1.053685265234089e+00	1.270442496173327e+00	2.928149208393516e-04	5.956968517442901e+00	2.550313182522566e+00	9.204788636889854e-04
9.000000e+01	1.615684735771538e-03	1.050613158493159e+00	5.100240289475332e-02	6.475032117615558e-05	5.849723968409950e+00	5.537871914827265e+00	9.177951312545245e-04
1.000000e+02	1.601984628345172e-03	1.050518446754501e+00	1.861187989253422e+00	6.432147644360974e-05	5.812404432150635e+00	5.572331899502531e+00	9.177123929298520e-04
1.100000e+02	1.738806465536703e-03	1.050282553630762e+00	3.688807485474130e+00	6.373952817586178e-05	5.774794559918559e+00	5.597270274679443e+00	9.175063213051874e-04
1.200000e+02	2.423418732291244e-03	1.051029235989212e+00	5.409757744294505e+00	1.657241411367159e-05	4.861916499411503e+00	3.018386238029741e-01	9.181586084268933e-04
1.300000e+02	2.459026327520411e-03	1.051097755173470e+00	9.194360551236668e-01	1.843973620359598e-05	4.794912232415199e+00	3.392279438673034e-01	9.182184654477207e-04
1.400000e+02	2.578674790298055e-03	1.050935807948029e+00	2.665550441036916e+00	1.770063791937036e-05	4.766557780236557e+00	3.855128980612160e-01	9.180769915152571e-04
1.500000e+02	3.211663124046754e-03	1.049486664498192e+00	4.139866300781122e+00	7.377778177244513e-05	1.711445369138661e-01	5.355035747983111e+00	9.168110481068782e-04
1.600000e+02	3.311868660059164e-03	1.049667729250941e+00	6.019203018489558e+00	9.064011630495063e-05	1.723878809406115e-01	5.363362778161137e+00	9.169692227377328e-04
1.700000e+02	3.340755353582236e-03	1.050514733485907e+00	1.271042285405757e+00	1.119722120078438e-04	6.042508466027043e+00	6.060543218342869e+00	9.177091490909480e-04
1.800000e+02	3.339886425766167e-03	1.050591779113953e+00	3.084905363670484e+00	1.097741163690845e-04	5.914852020657956e+00	6.175514340444378e+00	9.177764546465024e-04
1.900000e+02	3.319514374571099e-03	1.050315876125733e+00	4.885192996026719e+00	1.144875266185970e-04	5.889999320759137e+00	6.201746491774665e+00	9.175354311858302e-04
2.000000e+02	3.415448788871386e-03	1.049421576372360e+00	2.226320950833736e-01	2.101765463210433e-04	4.789694801889278e+00	1.287656078910275e+00	9.167541883916660e-04
2.100000e+02	3.590755641261235e-03	1.049454704039380e+00	2.209387269625709e+00	2.080719536648354e-04	4.780611786309779e+00	1.210580432154867e+00	9.167831280744169e-04
2.200000e+02	3.728089072409305e-03	1.050248390945835e+00	4.141219274181234e+00	2.721019887385619e-04	4.865802231861473e+00	1.042799115760793e+00	9.174764774510125e-04
2.300000e+02	3.925778764081335e-03	1.050418790685665e+00	5.913763323013250e+00	2.617562648269503e-04	4.765984646355487e+00	1.206864128767351e+00	9.176253353349245e-04
2.400000e+02	3.050993117238795e-03	1.051778899150322e+00	1.360154960250090e+00	2.189576427188356e-04	3.945471966545982e+00	2.105402847719083e+00	9.188134995195708e-04
2.500000e+02	3.327807274264808e-03	1.048940815497543e+00	2.699303308992190e+00	4.290076464852907e-04	1.204232268306380e+00	5.285620456632952e+00	9.163342050832159e-04
2.600000e+02	3.205292601140959e-03	1.048469842427217e+00	4.644328932689077e+00	4.326447518580286e-04	1.175007050176706e+00	5.328573344306620e+00	9.159227722095621e-04
2.700000e+02	3.331567680076993e-03	1.048693816182173e+00	3.155838330779575e-01	4.615887863764878e-04	1.108462418299924e+00	5.411914769558996e+00	9.161184313065051e-04
2.800000e+02	3.543352265938426e-03	1.046917510135161e+00	2.909349516888068e+00	2.187528027042295e-04	2.989330480305338e-03	5.993860100763234e+00	9.145666850444425e-04
2.900000e+02	3.643659500325565e-03	1.047193145677630e+00	4.940358885902222e+00	2.174714434872292e-04	3.914629967830321e-02	6.012043137796285e+00	9.148074748697309e-04
3.000000e+02	3.717835541873058e-03	1.046613045745442e+00	1.307671354054399e+00	9.060022061800863e-04	5.570468388345901e+00	6.234680884910333e+00	9.143007109013761e-04
3.100000e+02	3.717904670082327e-03	1.046842615873048e+00	3.068613255957304e+00	1.779534315314975e-03	4.880545871758725e+00	1.011704433510344e+00	9.145012588801402e-04
3.200000e+02	3.104764126653807e-03	1.047410298451965e+00	5.449619468849948e+00	1.693783958786212e-03	4.801651054524767e+00	7.854335138498374e-01	9.149971752912533e-04
3.300000e+02	2.735390228397668e-03	1.047915260547066e+00	1.314971155044117e+00	1.912406540857713e-03	4.538021322863282e+00	9.615567544692503e-01	9.154383003129654e-04
3.400000e+02	3.242288060540212e-03	1.048689974776181e+00	3.307236670426937e+00	1.939990932106698e-03	4.490811376644106e+00	1.014749002404539e+00	9.161150755292739e-04
3.500000e+02	3.562753265369192e-03	1.049169013777593e+00	5.254873264373864e+00	1.667160914749389e-03	4.286949568877667e+00	1.217244646645746e+00	9.165335546427542e-04
3.600000e+02	3.743398892241157e-03	1.048662270224136e+00	1.002318021847572e+00	1.336000647123662e-03	4.083445256299656e+00	1.343584474826605e+00	9.160908733738231e-04
3.700000e+02	3.934341587246420e-03	1.048831460596866e+00	3.134984820944143e+00	1.448106642457964e-03	3.420491493596995e+00	1.833427443922191e+00	9.162386747782609e-04
