#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.566186660909990e-05	1.041296030380763e+00	4.816192644109656e+00	1.479156178222196e-05	4.036036467290561e+00	3.963610289763841e-01	9.096558701480901e-04
1.000000e+01	3.382390323223193e-04	1.041534082000561e+00	6.250547440381817e+00	1.488356537515670e-05	3.913479551686916e+00	1.661380708877328e+00	1.444318796751055e-03
2.000000e+01	2.003230792640010e-04	1.041430856154867e+00	1.970207078739486e+00	2.169968734374984e-05	3.286151531813428e+00	2.854471786346871e+00	1.444175651143222e-03
3.000000e+01	4.673541581846275e-04	1.040847069335854e+00	5.014080027701993e+00	2.053600136308642e-05	3.202623478029352e+00	2.470517164675121e+00	1.443366100797662e-03
4.000000e+01	3.159796895921670e-04	1.040428342815277e+00	9.737372160120089e-01	2.327514318171670e-05	2.898054969325161e+00	3.176247812843614e+00	1.442785443289839e-03
5.000000e+01	3.812387159120831e-04	1.040636556265564e+00	2.055735729238380e+00	2.215355544768756e-05	2.741247294205707e+00	4.906298873923832e+00	1.443074177576294e-03
6.000000e+01	6.723690258121193e-04	1.040654066934156e+00	1.271934400984257e+00	3.417987726865396e-05	2.508597743733289e+00	2.288042516863841e+00	1.443098460015274e-03
7.000000e+01	3.260502857132719e-03	1.045778178687065e+00	9.441103107214701e-01	2.745828534926123e-05	3.339419597254300e+00	4.015670382047647e+00	1.450204181325099e-03
8.000000e+01	3.258694098568639e-03	1.045730637203542e+00	3.120662341205059e+00	3.048912694910825e-05	3.321410437533951e+00	4.064106816993664e+00	1.450138254477898e-03
9.000000e+01	3.158460374614339e-03	1.045774806756964e+00	5.321378739815982e+00	2.985437535332780e-05	3.367515428304294e+00	4.016242049322173e+00	1.450199505393595e-03
1.000000e+02	3.364089321885655e-03	1.046793459934139e+00	1.446423394684195e+00	1.832656952002348e-04	4.241733192244870e-02	8.315675313643039e-01	1.451612094723690e-03
1.100000e+02	3.112669353297022e-03	1.046709061939853e+00	3.356895365907601e+00	2.194834918579899e-04	5.547390937894640e+00	1.852466032776985e+00	1.451495058121948e-03
1.200000e+02	3.145117762959696e-03	1.046694514033974e+00	5.434805636356218e+00	2.188395241236452e-04	5.512738821584475e+00	1.932484264038442e+00	1.451474884212829e-03
1.300000e+02	4.184819402593054e-04	1.046317696965124e+00	1.992647306149503e+00	1.086134958460952e-03	3.036539490304700e+00	3.693213079991796e+00	1.450952343486719e-03
1.400000e+02	3.908762529271258e-04	1.046258529102498e+00	4.022389787664167e+00	1.085346959979948e-03	2.976035115522053e+00	3.882905713154039e+00	1.450870294077458e-03
1.500000e+02	4.191211590914377e-04	1.046257590515176e+00	9.039232693132114e-01	1.096208722462876e-03	2.893556013513627e+00	2.966809237649414e+00	1.450868992517253e-03
1.600000e+02	5.626199112631730e-04	1.046365805675524e+00	2.847051054893073e+00	1.096490058086624e-03	2.820457571510626e+00	3.255794938177552e+00	1.451019056920219e-03
1.700000e+02	9.957386228395401e-04	1.046010213437598e+00	4.985159764150254e+00	1.087742284220501e-03	2.761211668093016e+00	3.336589448768958e+00	1.450525949145744e-03
1.800000e+02	1.145828876142207e-03	1.047250722158074e+00	2.002960719677527e+00	1.027644213274446e-03	2.289228619735683e+00	2.632307044711004e+00	1.452246190560290e-03
1.900000e+02	1.133483517166592e-03	1.047300885612313e+00	4.137698868311169e+00	1.022820275012417e-03	2.261361084581791e+00	2.598957873180380e+00	1.452315753353403e-03
2.000000e+02	1.058156655916351e-03	1.047467031157221e+00	6.124623040801656e+00	1.029147511880057e-03	2.239395077543571e+00	2.699359906604540e+00	1.452546151126893e-03
2.100000e+02	1.816661901340577e-03	1.046769231720327e+00	2.044331063437921e+00	7.302536783472203e-04	1.694593123264799e+00	3.132830841688897e+00	1.451578496913282e-03
2.200000e+02	1.849778303872221e-03	1.046665054385498e+00	4.160080474221980e+00	7.710610758953617e-04	1.672468642390766e+00	3.160991685963622e+00	1.451434031854010e-03
2.300000e+02	1.615403962831488e-03	1.047951318031661e+00	5.830079497694986e+00	8.110290239016298e-04	1.538891964992527e+00	3.704556635850248e+00	1.453217722655719e-03
2.400000e+02	1.768591076103499e-03	1.048267814656666e+00	1.552274990033806e+00	8.605739115905794e-04	1.395040114775095e+00	3.853491332445753e+00	1.453656615662202e-03
