#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.946472182770353e-05	9.464207394560799e-01	2.004449931785332e+00	2.759282875052833e-05	2.904967860348794e+00	3.445014830535657e+00	5.208354047548386e-04
1.000000e+01	5.331059064890837e-04	9.465076600209444e-01	2.578624820132919e+00	3.278955826500229e-05	2.739550220599808e+00	2.162348744575503e+00	8.268506015175634e-04
2.000000e+01	5.765200504939360e-04	9.464863944513615e-01	1.571252106871699e+00	3.347729148108529e-05	2.691839784685536e+00	2.333553557194953e+00	8.268320243314042e-04
3.000000e+01	7.864895103030051e-04	9.465242296817880e-01	8.861982448289085e-01	3.299005470679678e-05	2.678595707013975e+00	2.145010377033266e+00	8.268650764495835e-04
4.000000e+01	5.737376351975918e-04	9.445755698349605e-01	3.717527415975070e+00	1.153668027892376e-05	2.160584090449370e+00	5.331471206020329e+00	8.251627652749791e-04
5.000000e+01	1.925683287508811e-03	9.461897951450605e-01	7.926412804616323e-01	5.430073138952632e-04	6.125782261112814e-01	2.831066574272936e+00	8.265729209715653e-04
6.000000e+01	1.931550925981191e-03	9.462256698896107e-01	6.178573291449233e+00	5.429443693820105e-04	5.958518955499316e-01	2.892595167804192e+00	8.266042604475818e-04
7.000000e+01	2.747178691837053e-03	9.472902399641440e-01	5.130200583305975e+00	2.029850896511278e-04	2.687017853595249e+00	1.001011631750332e+00	8.275342480680369e-04
8.000000e+01	2.367478064399985e-03	9.468267663479683e-01	4.154415639757069e+00	2.063103022044187e-04	2.582140661589547e+00	1.129406656786466e+00	8.271293665710251e-04
9.000000e+01	1.394495344457362e-03	9.502762966521087e-01	7.290352802629723e-01	3.828637332151919e-04	3.530091462296559e+00	2.623546667644530e+00	8.301428088572380e-04
1.000000e+02	1.359425319510591e-03	9.501280430056518e-01	5.644514102510970e+00	3.828439723657837e-04	3.459773848586925e+00	2.773451822736201e+00	8.300132973678674e-04
1.100000e+02	3.374202921120908e-03	9.481597091717702e-01	7.791065340532095e-01	2.154285779706256e-04	2.774113929670396e+00	8.212450614785994e-01	8.282937993825089e-04
1.200000e+02	3.616748636001274e-03	9.483381971424848e-01	5.956937524156399e+00	2.459500426438782e-04	2.785991442825454e+00	8.477450949512421e-01	8.284497229869157e-04
1.300000e+02	2.785332424525729e-03	9.514317026576230e-01	3.567910522565577e+00	1.083457187123748e-03	5.455222431166862e+00	5.544330144849079e+00	8.311521489724943e-04
1.400000e+02	2.569713160525711e-03	9.515484934728223e-01	2.109484076852933e+00	1.093496023087847e-03	5.416748024831821e+00	5.622119323145653e+00	8.312541751471131e-04
1.500000e+02	2.410200668039384e-03	9.516370384239722e-01	6.937279311796251e-01	1.094333786471812e-03	5.379022343324866e+00	5.643024282761608e+00	8.313315262866886e-04
1.600000e+02	4.025054274105424e-03	9.518845685231451e-01	4.846682107932928e+00	1.334367121113094e-03	4.808274094476659e+00	6.142021886610662e-01	8.315477637457603e-04
1.700000e+02	4.135639889904800e-03	9.518324631325835e-01	3.680425884699229e+00	1.311855413236167e-03	4.370986807315338e+00	7.690974840992807e-01	8.315022454944583e-04
1.800000e+02	4.206211428120203e-03	9.515155392017406e-01	2.389349239367643e+00	1.446331902345202e-03	4.271754616377420e+00	7.197340565225637e-01	8.312253869396665e-04
1.900000e+02	4.390020493549748e-03	9.512403033775069e-01	1.004956737266192e+00	1.541658918593359e-03	4.051273182258876e+00	9.305891857157027e-01	8.309849463004203e-04
2.000000e+02	4.193392991751107e-03	9.513433124814882e-01	5.904671876144093e+00	1.557242230756836e-03	4.008870831350638e+00	9.698549687966211e-01	8.310749330413484e-04
2.100000e+02	4.933115115443922e-03	9.504837665056166e-01	4.690047612809968e+00	1.559140472252410e-03	3.716664025579999e+00	1.101472311540417e+00	8.303240504682843e-04
2.200000e+02	4.723915258905997e-03	9.507479535733281e-01	3.367202689557134e+00	1.581067766985797e-03	3.672871713707125e+00	1.144071183015900e+00	8.305548391296730e-04
2.300000e+02	4.824224279713287e-03	9.507764393886057e-01	2.090883936811003e+00	1.553087902326746e-03	3.624444758776243e+00	1.125896902366777e+00	8.305797237814215e-04
2.400000e+02	4.773497459380248e-03	9.505365266222676e-01	7.184846752486236e-01	1.570912248152222e-03	3.604625263674949e+00	1.175687445101287e+00	8.303701406755078e-04
2.500000e+02	4.590248000210369e-03	9.508574243555651e-01	5.672336416072282e+00	1.524433846520334e-03	3.557135849603401e+00	1.213995780108017e+00	8.306504706664947e-04
2.600000e+02	4.432077001593858e-03	9.498467480725562e-01	4.268783773610672e+00	1.593812814694546e-03	3.455398961795698e+00	1.403477663695278e+00	8.297675636094858e-04
2.700000e+02	4.311189171185403e-03	9.507899307741365e-01	3.108851214845697e+00	1.563703279665909e-03	2.928413456092992e+00	1.783684144026464e+00	8.305915095922636e-04
2.800000e+02	4.083479881090052e-03	9.513508987501132e-01	1.721330331227504e+00	1.464985974255303e-03	2.738271709714097e+00	2.001867168193082e+00	8.310815602574195e-04
2.900000e+02	3.957703891160544e-03	9.513407982174122e-01	3.341363344821640e-01	1.467169922377836e-03	2.684105765664718e+00	2.029977105100848e+00	8.310727366293685e-04
3.000000e+02	3.437375678772844e-03	9.503229351688331e-01	5.235369236544466e+00	1.465160574083818e-03	2.503960668706456e+00	2.246841310337697e+00	8.301835513543529e-04
3.100000e+02	3.477554888549235e-03	9.494124579299741e-01	3.934569342831885e+00	1.387908235722909e-03	2.199383279244371e+00	2.608871309837557e+00	8.293881762248985e-04
3.200000e+02	3.415666211664625e-03	9.489068005104658e-01	2.815419644166417e+00	1.442041764335019e-03	2.197608967256528e+00	2.568159385385671e+00	8.289464437813671e-04
3.300000e+02	3.212358250157984e-03	9.485288331703747e-01	1.680080338009385e+00	1.431070283281910e-03	2.160525771726766e+00	2.608687867804552e+00	8.286162588967552e-04
3.400000e+02	2.993756127255605e-03	9.486901374737420e-01	6.152300464030112e-01	1.422715634746824e-03	2.100303936074889e+00	2.612806655625237e+00	8.287571711850547e-04
3.500000e+02	2.965308579596595e-03	9.485885928227576e-01	5.728219577479686e+00	1.414181941205648e-03	2.086405912842530e+00	2.678612292867343e+00	8.286684637616563e-04
3.600000e+02	2.813765622785791e-03	9.477741657076664e-01	5.035699513235451e+00	1.265710044865864e-03	1.840168277212400e+00	2.517990955320775e+00	8.279569961439611e-04
3.700000e+02	2.530273995702046e-03	9.472214623875567e-01	4.112976317907644e+00	1.275064199037269e-03	1.845469500537349e+00	2.443021176419325e+00	8.274741653207183e-04
3.800000e+02	1.596500876225970e-03	9.457364616914099e-01	3.043120285881351e+00	1.594029527439749e-03	1.540227815136180e+00	3.002409437810708e+00	8.261768977224447e-04
3.900000e+02	1.584723447959340e-03	9.455265412287567e-01	2.273717027637803e+00	1.589617545451985e-03	1.495510152433646e+00	3.025541040577900e+00	8.259935153071224e-04
4.000000e+02	1.426516726301774e-03	9.456760529166729e-01	1.541397186483125e+00	1.572277765753235e-03	1.399503844493695e+00	3.068665553007063e+00	8.261241257969358e-04
4.100000e+02	2.677234206689610e-03	9.454941110416604e-01	1.012758902173399e+00	1.415437319218683e-03	1.340635572299854e+00	2.857824327006965e+00	8.259651849292074e-04
4.200000e+02	2.417872554492978e-03	9.460571137203463e-01	5.887846519737177e-01	1.177852392243546e-03	1.000864408617168e+00	2.846418755738389e+00	8.264570130709016e-04
4.300000e+02	2.361435946546967e-03	9.457605511321958e-01	6.056412302097663e+00	1.142639332630965e-03	9.652541851775677e-01	2.871900937091747e+00	8.261979417873217e-04
4.400000e+02	2.874543267052770e-03	9.459857337374593e-01	5.278023522228365e+00	1.111238685853147e-03	8.824904673747238e-01	2.925993894084886e+00	8.263946569122783e-04
4.500000e+02	3.087271875750504e-03	9.459891539653589e-01	4.383447775473577e+00	1.114604406326946e-03	8.505645974811169e-01	3.022180136878543e+00	8.263976447565563e-04
4.600000e+02	3.018288243750552e-03	9.460472274349466e-01	3.597824030593900e+00	1.139347273559983e-03	7.962447062146966e-01	3.043060637385096e+00	8.264483766051077e-04
4.700000e+02	2.698317632867056e-03	9.463473109417627e-01	2.686719137232226e+00	1.335447159991179e-03	5.240467501867908e-01	3.352925730633099e+00	8.267105236944518e-04
4.800000e+02	3.346443515704183e-03	9.450873229209302e-01	1.781234523150411e+00	1.462329342096071e-03	3.243497630370841e-01	3.713759714614447e+00	8.256098227736507e-04
4.900000e+02	3.479626385269346e-03	9.450418918110204e-01	1.045828922945276e+00	1.469967915747695e-03	3.152343773192395e-01	3.719602383180127e+00	8.255701350435422e-04
