#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.845104353761335e-05	9.933493810491636e-01	2.628319582917598e-03	9.339183266175499e-05	1.486714993155570e+00	5.274120252758349e+00	8.677706139424431e-04
1.000000e+01	1.382040931065827e-04	9.928804100752121e-01	8.273852590256359e-01	9.187874536292335e-05	1.435883729961012e+00	5.137206418332766e+00	1.376849652815059e-03
2.000000e+01	2.868888026893620e-04	9.930749980275455e-01	2.081487967705781e+00	9.212899876183705e-05	1.399426499439258e+00	4.594093917846267e+00	1.377119492316266e-03
3.000000e+01	4.069236966606579e-04	9.930108765458460e-01	1.994078042123969e+00	9.422513181631664e-05	1.348168658340936e+00	5.383348891613340e+00	1.377030573611737e-03
4.000000e+01	4.294306413974169e-04	9.916466726029391e-01	9.130731147087425e-01	4.842017928895115e-05	6.169281550284616e+00	2.310204824699963e+00	1.375138801243081e-03
5.000000e+01	3.225299337131690e-04	9.915388046622734e-01	3.297328959274865e+00	8.871233275333850e-05	1.220264557771955e+00	5.678292446865438e+00	1.374989218337478e-03
6.000000e+01	9.021755759243053e-04	9.918798926491059e-01	6.070709048998189e+00	7.913083440461056e-05	1.773934663382260e+00	3.151239516192959e+00	1.375462212739909e-03
7.000000e+01	3.650165906261759e-04	9.911197106336604e-01	4.367246757394477e+00	1.136852178306920e-04	5.452408713200224e+00	2.016883319535194e+00	1.374408051197974e-03
8.000000e+01	4.192831991867930e-04	9.911304671879947e-01	4.986691229622048e+00	1.126085305842380e-04	5.437758929069244e+00	2.260786642119505e+00	1.374422967554416e-03
9.000000e+01	5.582976926858888e-04	9.912033147093116e-01	5.935339445547312e+00	1.031184342830131e-04	5.417961174955319e+00	2.172615903488680e+00	1.374523986854843e-03
1.000000e+02	8.865685927980437e-04	9.914472691043964e-01	4.631118745024920e-01	8.172156612842811e-05	5.805499733399893e+00	1.802130212943815e+00	1.374862283915362e-03
1.100000e+02	3.605382762939500e-03	9.955975443972981e-01	5.607668714562669e-01	5.280171823379760e-05	6.017767172063190e+00	2.016114314711699e+00	1.380617564247346e-03
1.200000e+02	3.109262215357952e-03	9.974554268545728e-01	4.176204941825366e-01	1.988781908429037e-04	3.425937480910693e+00	5.114651788925603e+00	1.383193931743686e-03
1.300000e+02	3.150975697733233e-03	9.976912211110003e-01	5.947304176687054e-01	1.989893482314305e-04	3.415437829224028e+00	5.172044014021622e+00	1.383520912955928e-03
1.400000e+02	3.038248740118891e-03	9.976559587239385e-01	8.654255895439128e-01	1.958847891303747e-04	3.391592643132839e+00	5.145003890057733e+00	1.383472013808668e-03
1.500000e+02	1.343885035956155e-03	9.964610023251113e-01	1.045068108626460e+00	3.588553957272771e-04	5.433699940052425e+00	3.247746805540597e+00	1.381814940825700e-03
1.600000e+02	8.232588998691962e-04	9.942923412964172e-01	9.262166111088049e-01	4.807892135349521e-04	2.205431999314626e-01	2.777393916405783e+00	1.378807609676720e-03
1.700000e+02	7.526538717177059e-04	9.937447283272143e-01	3.622692102414423e+00	6.429688063724490e-04	5.737974884230252e+00	1.364611859443337e+00	1.378048222424365e-03
1.800000e+02	7.561510833139553e-04	9.935454037411410e-01	4.137333326275433e+00	6.515699740044267e-04	5.692116291069789e+00	1.511693021384166e+00	1.377771814526347e-03
1.900000e+02	7.620171872090818e-04	9.932637500268418e-01	4.756069487678509e+00	6.567538468383149e-04	5.666039420378496e+00	1.539593296727125e+00	1.377381238969803e-03
2.000000e+02	3.668342840489276e-03	9.918025678973329e-01	6.114848614889647e+00	7.561189785459913e-04	5.500315017382484e+00	1.013481659367078e+00	1.375354984763053e-03
2.100000e+02	2.562891421992032e-03	9.856999513931285e-01	4.836790159251206e-01	1.732313110841801e-03	4.474802263496933e+00	2.464591846986684e+00	1.366892348850596e-03
2.200000e+02	2.083712419873227e-03	9.859304828403087e-01	2.086704721491385e+00	1.594473777437549e-03	4.121542125420518e+00	2.564165687340915e+00	1.367212032006586e-03
2.300000e+02	2.031342400918707e-03	9.858044057978982e-01	3.397486260079955e+00	1.598510667145172e-03	4.094617657605781e+00	2.630429476241466e+00	1.367037198129002e-03
2.400000e+02	2.176009068019675e-03	9.859844865192824e-01	4.716860544242358e+00	1.436562487066016e-03	3.952663528878234e+00	2.795652998876306e+00	1.367286920125932e-03
2.500000e+02	9.062708999441481e-04	9.874269800861424e-01	5.824244504639124e+00	1.567567524226311e-03	3.714289822770072e+00	3.229866273705444e+00	1.369287258481453e-03
2.600000e+02	9.270284680861232e-04	9.872084525139991e-01	5.477574699477801e-01	1.555253322418985e-03	3.642498372213788e+00	3.506125822135726e+00	1.368984221369649e-03
2.700000e+02	1.011486115226709e-03	9.865899202720706e-01	1.946259338925379e+00	1.531831497992842e-03	3.571909602398586e+00	3.439481654393231e+00	1.368126488762668e-03
2.800000e+02	9.707396001439874e-04	9.866151856954234e-01	3.088406614069233e+00	1.509921466795430e-03	3.536269660785885e+00	3.607926407228599e+00	1.368161524894934e-03
2.900000e+02	7.587960114735701e-04	9.868581771400654e-01	4.470123457078754e+00	1.429235384102790e-03	3.248527354778361e+00	3.780887963393215e+00	1.368498486610360e-03
3.000000e+02	9.455438437208863e-04	9.863653304629960e-01	5.952722168315587e+00	1.543918007256285e-03	3.030975540072653e+00	3.780750461802073e+00	1.367815045010215e-03
3.100000e+02	1.104872548205223e-03	9.866980882157461e-01	9.732606019982337e-01	1.555066429970730e-03	3.000727151656354e+00	3.802360161967175e+00	1.368276487689209e-03
3.200000e+02	1.155283461872370e-03	9.869792715977391e-01	2.146852451973089e+00	1.565755868602096e-03	2.939464467076903e+00	3.944391063928675e+00	1.368666411025339e-03
3.300000e+02	1.277606195433450e-03	9.870712464694701e-01	3.137083530433491e+00	1.538708516619567e-03	2.900685638913929e+00	4.236099778219025e+00	1.368793954653882e-03
3.400000e+02	2.237039504535409e-03	9.863963465825093e-01	4.537428885734835e+00	1.738428832859285e-03	2.552759256253306e+00	4.434260285153952e+00	1.367858055762518e-03
3.500000e+02	1.722043136455100e-03	9.866235799287225e-01	5.730671548136959e+00	1.728098772418395e-03	2.471843740407576e+00	4.617742050812768e+00	1.368173165367529e-03
3.600000e+02	1.629984213706620e-03	9.861111865781838e-01	5.516577282851857e-01	1.716423432423862e-03	2.419370050202658e+00	4.876257115269428e+00	1.367462617954532e-03
3.700000e+02	1.820963971506361e-03	9.860933078050977e-01	1.640502198402999e+00	1.451551038231832e-03	2.387800484332683e+00	5.151810316317167e+00	1.367437825056750e-03
3.800000e+02	1.524283950836739e-03	9.856225971798391e-01	3.778360009882585e+00	1.394032324018646e-03	2.004583321965266e+00	4.769312175779876e+00	1.366785080018791e-03
3.900000e+02	1.791601293378571e-03	9.852686601808851e-01	5.271935768500930e+00	1.402177218392065e-03	1.964667332157861e+00	4.711742428286776e+00	1.366294267601522e-03
4.000000e+02	1.602330313682958e-03	9.854108139713265e-01	5.156218407548494e-01	1.394372232873388e-03	1.884603294216286e+00	4.677700148114731e+00	1.366491395468110e-03
4.100000e+02	1.596866285090484e-03	9.854780885998949e-01	1.838830137764383e+00	1.397325414434749e-03	1.857843379545872e+00	4.776704590658034e+00	1.366584686712502e-03
4.200000e+02	1.065771180932443e-03	9.855075749676223e-01	3.247523674116346e+00	1.427403508212408e-03	1.638384488895487e+00	4.981363736459371e+00	1.366625576123508e-03
4.300000e+02	1.169340623984791e-03	9.854655862591442e-01	4.509216900980181e+00	1.446651823693694e-03	1.579694605176309e+00	5.175443574112293e+00	1.366567349434671e-03
4.400000e+02	8.528114619925518e-04	9.855208282503104e-01	6.094977180615698e+00	1.431873769991168e-03	1.483994279864084e+00	5.080702215387472e+00	1.366643954749456e-03
4.500000e+02	2.780314149617161e-03	9.830308550601020e-01	2.715303686851273e+00	1.428649358810181e-03	1.322031715773246e+00	3.923839277225718e+00	1.363191052780933e-03
4.600000e+02	2.249090447873850e-03	9.837035170766695e-01	4.263578315217105e+00	1.340177239912499e-03	1.181300503598387e+00	4.136187973333596e+00	1.364123848366962e-03
4.700000e+02	1.468667427224593e-03	9.847841327692062e-01	1.760855709933500e-01	8.366430222149923e-04	1.000972940320745e+00	3.684779584128232e+00	1.365622362514283e-03
4.800000e+02	4.063581893867899e-04	9.829196042572326e-01	1.144852171997494e+00	7.886817898091776e-04	8.044412799147853e-01	4.527940412423610e+00	1.363036778784032e-03
4.900000e+02	8.721095807693268e-04	9.833596978956691e-01	1.842526126871972e+00	7.479592794091055e-04	8.213263228562379e-01	5.419872570536911e+00	1.363647066555992e-03
5.000000e+02	2.767158554029458e-03	9.831741717696959e-01	3.259270432354870e+00	1.088533766963395e-03	5.507217711719592e+00	9.378678676439647e-01	1.363389793293732e-03
5.100000e+02	2.740679904373455e-03	9.829626650959180e-01	4.869488565327223e+00	1.111634471884404e-03	5.490645312654383e+00	9.746501215549563e-01	1.363096492220004e-03
5.200000e+02	2.632250138467266e-03	9.822956625415787e-01	3.471111239859989e-01	1.104727810247603e-03	5.459899294602824e+00	9.154125266759114e-01	1.362171544737860e-03
5.300000e+02	2.540706711961197e-03	9.822092078644404e-01	2.012916388786221e+00	1.059853800141728e-03	5.410938077969536e+00	1.008083799792427e+00	1.362051656087632e-03
5.400000e+02	2.331234284734110e-03	9.820608503349472e-01	3.722779265289859e+00	1.019508414385111e-03	5.381336367510416e+00	1.057070357567199e+00	1.361845925356214e-03
5.500000e+02	2.636317357997177e-03	9.821472678468738e-01	5.523408914993731e+00	1.016198969816096e-03	5.363082844184560e+00	1.005449591570504e+00	1.361965762468605e-03
5.600000e+02	2.443099541186554e-03	9.824287976010393e-01	6.742259820812212e-01	1.177623814088662e-03	5.338304501516273e+00	1.274164495807779e+00	1.362356166126837e-03
5.700000e+02	2.224509708599482e-03	9.830612354333731e-01	2.185060716854903e+00	7.999260849228142e-04	5.647842776708148e+00	1.087085180794487e+00	1.363233181929586e-03
