#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.296504067095069e-04	9.997942845709621e-01	1.077027725522141e+00	1.011353003655789e-05	1.541509847924070e+00	2.583004621630428e+00	5.502079985856614e-04
1.000000e+01	3.322343376705446e-04	9.996145525146415e-01	1.272405447928310e+00	1.083052844488163e-05	1.626287159456106e+00	2.340549162122848e+00	8.732437453429078e-04
2.000000e+01	2.173010239704919e-04	9.996935397101412e-01	3.065379943531214e+00	1.032767278439995e-05	1.551697283768798e+00	6.575653075851299e-01	8.733127470138607e-04
3.000000e+01	3.958135602454606e-04	9.996702366530592e-01	2.030317669956035e+00	1.019165111256602e-05	1.430495157049859e+00	1.843373732156990e+00	8.732923899184253e-04
4.000000e+01	1.911705910241606e-03	1.002443848145712e+00	1.662366083710712e+00	1.213334391806062e-04	3.157028059800166e-01	3.245498926490518e+00	8.757153627351745e-04
5.000000e+01	3.180060149762019e-03	1.002509230561502e+00	1.647056261029306e+00	4.503190213415476e-05	6.162874547033922e+00	3.454283925314486e+00	8.757724795363462e-04
6.000000e+01	3.474244122916876e-03	1.003298891049712e+00	1.199238291917610e+00	4.543211100285699e-05	5.525330280374163e+00	4.274764746930162e+00	8.764623115126211e-04
7.000000e+01	3.292959656775342e-03	1.003113767047755e+00	8.683328876241547e-01	5.266624428008559e-05	5.662946235715591e+00	4.163694968774012e+00	8.763005908009574e-04
8.000000e+01	5.387889527498560e-03	1.004673318905279e+00	8.579015952473079e-01	2.849882796710805e-04	3.121003669760429e+00	7.257851249642668e-02	8.776629848374338e-04
9.000000e+01	5.094432596934048e-03	1.004857265965532e+00	3.741090820045778e-01	3.059677046711005e-04	3.076313018786947e+00	1.423767498125385e-01	8.778236773958162e-04
1.000000e+02	5.702503398320894e-03	1.005257761797024e+00	6.241068549050940e+00	4.569791476295710e-04	2.778275649783565e+00	3.728840659140809e-01	8.781735427304156e-04
1.100000e+02	5.769708306447136e-03	1.005296271840965e+00	5.698047617470007e+00	4.313993687509969e-04	2.620692498017731e+00	5.715954887253789e-01	8.782071843524986e-04
1.200000e+02	5.719412453929007e-03	1.005199524504769e+00	5.198756143529178e+00	3.932628287548348e-04	2.524463507529016e+00	6.761647237983053e-01	8.781226677695830e-04
1.300000e+02	6.218028972845246e-03	1.005592341373989e+00	4.636864469066600e+00	4.044352657563239e-04	2.466809720583010e+00	7.757326603788988e-01	8.784658249127521e-04
1.400000e+02	5.648589510748820e-03	1.004410009169175e+00	3.987065445475467e+00	2.165149868818998e-04	2.467439780552863e+00	9.253314328853876e-01	8.774329625957982e-04
1.500000e+02	5.623300918590307e-03	1.004272604829265e+00	3.544415336953707e+00	1.830413885407493e-04	2.275374921490966e+00	1.152986125512183e+00	8.773129288486829e-04
1.600000e+02	5.206687959571289e-03	1.003043571314390e+00	3.084912820308169e+00	8.927901403785867e-04	8.141478842548218e-01	2.693932204041959e+00	8.762392691795816e-04
1.700000e+02	4.927823173135407e-03	1.003872270259533e+00	3.178387448699560e+00	4.417514309765789e-04	5.798864113881601e+00	3.550492278379165e+00	8.769632043892059e-04
1.800000e+02	4.971570819356716e-03	1.003426540209415e+00	2.818888278755102e+00	4.640125229662517e-04	5.758695099996523e+00	3.612030341222597e+00	8.765738233248773e-04
1.900000e+02	5.453255911715864e-03	1.002765510505818e+00	2.589401217495371e+00	9.034014877809918e-04	4.370735900953796e+00	4.932612509978926e+00	8.759963606892046e-04
2.000000e+02	5.795428909584648e-03	1.001709516076997e+00	2.566868789729428e+00	5.646327872860982e-04	3.723024142814451e+00	5.430970309254379e+00	8.750738645853160e-04
2.100000e+02	6.021949470327624e-03	1.001509024485214e+00	2.440770138942796e+00	5.189003067201770e-04	3.458399344175273e+00	5.680576208935844e+00	8.748987190473901e-04
2.200000e+02	6.876179849584925e-03	1.002457555634624e+00	2.074037692523294e+00	3.278278598837865e-04	3.290007555225027e+00	5.979492495141801e+00	8.757273373297090e-04
2.300000e+02	7.677805475910422e-03	1.002060811723908e+00	1.768346226862718e+00	4.961921290905650e-04	3.290886779175041e+00	6.091383718344432e+00	8.753807495998044e-04
2.400000e+02	7.647471567167143e-03	1.002237914272668e+00	1.567391779285895e+00	6.468883581206778e-04	3.130272764132662e+00	6.253198191075005e+00	8.755354629266560e-04
2.500000e+02	7.720691636601592e-03	1.001507912157601e+00	1.388257877971596e+00	7.310590578385139e-04	2.588964750070502e+00	4.915358651531008e-01	8.748977473397177e-04
2.600000e+02	7.627165881818572e-03	1.001238561970672e+00	1.202654200709281e+00	8.141897808841186e-04	2.543586911091878e+00	5.836736198582363e-01	8.746624482782434e-04
2.700000e+02	7.448557034325027e-03	1.001191032917993e+00	1.068435376851274e+00	8.565529858777150e-04	2.306723225256399e+00	8.513076330432204e-01	8.746209278263151e-04
2.800000e+02	7.672582039105437e-03	1.001148113868624e+00	9.497380714892422e-01	8.709457044666453e-04	2.283779614222612e+00	8.946156552275039e-01	8.745834345832218e-04
2.900000e+02	7.680388911611060e-03	1.001202207008163e+00	8.463156534121679e-01	8.548751479955334e-04	2.246082497669220e+00	9.235971607076767e-01	8.746306892931993e-04
3.000000e+02	7.573639641434231e-03	1.000894271378474e+00	7.281280226783782e-01	8.847892521117260e-04	2.126310275055767e+00	1.062030132208994e+00	8.743616827427068e-04
3.100000e+02	7.635649858051235e-03	1.000854222831211e+00	6.966117711268406e-01	9.904184883511120e-04	1.907033568275883e+00	1.230085306076040e+00	8.743266971141766e-04
3.200000e+02	7.402329371110725e-03	1.001493064547343e+00	4.939640409152206e-01	7.618964586242999e-04	2.155587551486688e+00	1.073921133965501e+00	8.748847767574480e-04
3.300000e+02	7.213296768119664e-03	1.000753633056387e+00	3.692052860324452e-01	1.020523477545470e-03	1.768460163831440e+00	1.465977660042920e+00	8.742388238519381e-04
3.400000e+02	7.503420526247323e-03	1.001298105903780e+00	1.608112345038669e-01	9.728709999544563e-04	1.700537944593361e+00	1.639026938521499e+00	8.747144646949999e-04
3.500000e+02	7.593940250987935e-03	1.001568282312689e+00	4.692594005962790e-02	1.099632182806036e-03	1.624123848370681e+00	1.692765402899137e+00	8.749504855278555e-04
3.600000e+02	7.720434042124939e-03	1.001616247783428e+00	2.859360951821002e-03	2.105191032216177e-03	8.780247531529146e-01	2.330313974778517e+00	8.749923872260751e-04
3.700000e+02	7.099915569812930e-03	1.000560807037099e+00	6.208618277362635e+00	2.110715894504566e-03	8.124443160019530e-01	2.392227209907853e+00	8.740703748083948e-04
3.800000e+02	6.980603756504285e-03	1.000494636945893e+00	6.141400194175418e+00	2.146117788244386e-03	7.387194402821778e-01	2.482770135085784e+00	8.740125699093675e-04
3.900000e+02	6.813246700496389e-03	1.000295952430850e+00	6.164403846789043e+00	2.103723019505455e-03	6.491411023434713e-01	2.499527842910956e+00	8.738390029983807e-04
4.000000e+02	5.930990349541468e-03	9.981208167599412e-01	3.829080092884098e-01	1.929590757481334e-03	5.527004266401118e-01	2.200552176908763e+00	8.719388469681236e-04
4.100000e+02	5.997129203988295e-03	9.980944293440794e-01	5.524189298493861e-01	1.946937799658427e-03	4.811856681622941e-01	2.285618513906307e+00	8.719157954371119e-04
4.200000e+02	5.998346349176351e-03	9.975843037886071e-01	7.161409021088588e-01	1.930924123398795e-03	4.366348022715791e-01	2.367591498881063e+00	8.714701597172885e-04
4.300000e+02	8.413227735853750e-03	9.947960955993644e-01	8.303054892854171e-01	1.647269202127619e-03	3.531454035373811e-01	2.741490683377003e+00	8.690344355115483e-04
4.400000e+02	8.680161229007685e-03	9.946396406717543e-01	1.322259549769785e+00	1.760332477680636e-03	2.685753287124834e-01	2.833055883008378e+00	8.688977595431764e-04
4.500000e+02	8.967586758358907e-03	9.942112590862602e-01	1.815967728793402e+00	1.615077508661971e-03	1.657686700440628e-01	2.965898064755453e+00	8.685235337586360e-04
4.600000e+02	9.177302156159988e-03	9.939447537031038e-01	2.360689191237391e+00	1.614748172266198e-03	1.265894459127727e-01	3.020621552715187e+00	8.682907198621634e-04
4.700000e+02	9.271747046440681e-03	9.939906297345252e-01	2.974174909757600e+00	1.589147565827015e-03	3.852572630242546e-03	3.107951788394121e+00	8.683307962670129e-04
4.800000e+02	9.024273703886327e-03	9.941022434055712e-01	3.516215858923355e+00	1.577650543869206e-03	6.254643996631176e+00	3.153642929482374e+00	8.684282997896361e-04
4.900000e+02	9.042483203150780e-03	9.939347321082735e-01	4.096236995816781e+00	1.554942689167342e-03	6.223315129406234e+00	3.164945355860945e+00	8.682819651926943e-04
5.000000e+02	9.867948133280176e-03	9.946701000266945e-01	4.600771156787952e+00	1.895409935844307e-03	6.082302899684018e+00	3.355354899865074e+00	8.689243682406206e-04
