#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.055854727630366e-05	1.023403080379590e+00	5.102198292707206e+00	1.040574447687899e-05	3.754490533235166e+00	5.975566767278361e+00	5.632004196180112e-04
1.000000e+01	3.052199862963402e-03	1.027107997296685e+00	1.851271686257123e+00	5.992189661126861e-05	1.492708577515875e+00	2.809247437643746e+00	8.972614816128070e-04
2.000000e+01	2.741272878121038e-03	1.027058508813178e+00	5.311269138327793e+00	2.363040164770222e-05	4.078942546857187e+00	5.524314280213367e-01	8.972182494403863e-04
3.000000e+01	1.371341138308694e-03	1.026369362535908e+00	3.287044873715482e+00	2.353500884700895e-05	3.876388652110703e+00	3.803337346650518e-01	8.966162247152177e-04
4.000000e+01	3.070643217312066e-03	1.032762249781215e+00	4.110856443134208e-01	3.758337375662416e-05	1.389680486173959e+00	3.081681455715904e+00	9.022009261259793e-04
5.000000e+01	2.918330420600147e-03	1.032897006318926e+00	3.632788481315784e+00	1.201825036148058e-04	2.669692584092285e+00	1.887766207946634e+00	9.023186468048195e-04
6.000000e+01	3.285735548062263e-03	1.032704236602754e+00	1.003938441011054e+00	1.107040048499825e-04	2.492690120882947e+00	1.728819828106146e+00	9.021502469465786e-04
7.000000e+01	3.422300344963870e-03	1.032987272948647e+00	4.266610126638771e+00	1.098412240757763e-04	2.458460699375944e+00	1.797255718013554e+00	9.023975019691607e-04
8.000000e+01	2.938146734872064e-03	1.031444195309130e+00	1.044752554828537e+00	9.232919864969475e-05	2.309847985699127e+00	2.224602437223760e+00	9.010494994877077e-04
9.000000e+01	2.799232241487643e-03	1.030740324599717e+00	4.407390024791759e+00	8.982435528400443e-05	2.276245968578291e+00	2.396592407465182e+00	9.004346117862645e-04
1.000000e+02	2.934764302130259e-03	1.029349696897855e+00	1.511923053917772e+00	2.113032646249485e-03	2.608262359708773e+00	2.291476131241761e+00	8.992197865921964e-04
1.100000e+02	3.312905892681934e-03	1.029366383124580e+00	5.185767816674240e+00	2.087562975075263e-03	2.549972113895061e+00	2.291145014322524e+00	8.992343633538933e-04
1.200000e+02	3.222419211349720e-03	1.029552127755646e+00	2.437967553916675e+00	2.122368232090330e-03	2.467595300382301e+00	2.449115822534848e+00	8.993966262350226e-04
1.300000e+02	3.321342210129206e-03	1.029596790661052e+00	6.111238670855065e+00	2.170489019838685e-03	2.369647309971614e+00	2.466589106488594e+00	8.994356428766833e-04
1.400000e+02	2.780823869682000e-03	1.029521793879501e+00	3.523123504045119e+00	2.129068946767127e-03	2.268271356501110e+00	2.463784998381131e+00	8.993701271534026e-04
1.500000e+02	2.899476892336593e-03	1.029697144412089e+00	8.443879546913711e-01	2.127541592944070e-03	2.228078027580599e+00	2.499216771854770e+00	8.995233099531522e-04
1.600000e+02	2.670283340038673e-03	1.029267693250696e+00	4.164407694380854e+00	2.089927642617853e-03	2.122061402474391e+00	2.896665917715308e+00	8.991481498080012e-04
1.700000e+02	2.647698285559561e-03	1.029072761036249e+00	1.500070275995914e+00	2.096726800152824e-03	2.080913018042611e+00	2.952695196494462e+00	8.989778608335127e-04
1.800000e+02	2.817265855363367e-03	1.029070283045812e+00	5.139733652299721e+00	2.091961888167293e-03	2.048942722697353e+00	2.979783559740056e+00	8.989756961094746e-04
1.900000e+02	2.854998491458868e-03	1.029012460333023e+00	2.508989659823411e+00	2.092681900416650e-03	2.032681047523848e+00	2.992270923199529e+00	8.989251833171646e-04
2.000000e+02	3.018642405920506e-03	1.029168190897180e+00	6.043699244109192e+00	2.162584711654454e-03	1.965586094386568e+00	3.157807276025971e+00	8.990612264957748e-04
2.100000e+02	2.694632005312474e-03	1.028941130436169e+00	3.495740902616225e+00	2.083174753194051e-03	1.858571622530856e+00	3.173111477441350e+00	8.988628709127210e-04
2.200000e+02	2.594947730782913e-03	1.029171060545549e+00	7.637108489616949e-01	2.125532398794754e-03	1.779369129359894e+00	3.348349848464417e+00	8.990637333645299e-04
2.300000e+02	2.303353534835116e-03	1.029203388979654e+00	4.351868164933541e+00	2.120391167348775e-03	1.635812044948530e+00	3.524312876435464e+00	8.990919748530196e-04
2.400000e+02	2.315199511714668e-03	1.028858391951120e+00	1.428014675736327e+00	1.957156477536048e-03	1.508222908408805e+00	3.939268695744567e+00	8.987905921885004e-04
2.500000e+02	2.017664524606204e-03	1.028512077342965e+00	5.390314665129460e+00	2.238551456768700e-03	1.210238475308339e+00	3.958053888127694e+00	8.984880585121635e-04
