#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.094665023325329e-05	1.028373359289020e+00	3.640402537857935e+00	2.523653586598526e-05	1.493225575478885e+00	1.600141884149436e+00	5.659356695122867e-04
1.000000e+01	4.811795203216588e-04	1.028482547225349e+00	1.842227612371033e+00	2.465633016897389e-05	1.344632515292636e+00	9.670249132368616e-01	8.984622615782927e-04
2.000000e+01	2.193017703464307e-03	1.026325075702213e+00	4.807033559233884e+00	4.165261048790181e-05	4.075015861532191e-01	2.668826476493812e+00	8.965775366024563e-04
3.000000e+01	2.491088732157237e-03	1.029485329407821e+00	1.261496498658826e+00	1.406711107944810e-04	5.372776098039370e+00	5.070268363227090e+00	8.993382725032860e-04
4.000000e+01	2.610072409480048e-03	1.029584028915227e+00	4.900008093365522e+00	1.360428260892347e-04	5.070863271371115e+00	5.336700828175463e+00	8.994244944648349e-04
5.000000e+01	2.697723932208526e-03	1.028642014479013e+00	2.540635717705111e+00	3.105562531593020e-04	3.540365412925327e+00	2.743833523404539e-01	8.986015690558589e-04
6.000000e+01	3.895711462824758e-03	1.027007574422760e+00	6.024080931527707e+00	2.592905681458995e-04	3.145416037875917e+00	8.659239265027877e-01	8.971737541519341e-04
7.000000e+01	4.220484470013096e-03	1.027161614868262e+00	3.423950694244307e+00	2.638643339616594e-04	3.029536716251519e+00	1.109906502174577e+00	8.973083208759034e-04
8.000000e+01	3.954418267153176e-03	1.027652388913790e+00	8.618567861007370e-01	2.860396779689072e-04	2.936249681680610e+00	1.251922328473141e+00	8.977370514946763e-04
9.000000e+01	3.723004698547130e-03	1.026966605397807e+00	4.583378452610257e+00	1.294961422192562e-04	1.562376837634079e+00	2.667957343317167e+00	8.971379644120757e-04
1.000000e+02	2.840851027742839e-03	1.027748802477143e+00	2.277310537860475e+00	5.836769694879435e-04	4.055658562808050e+00	6.259179859226912e+00	8.978212765001572e-04
1.100000e+02	3.007824870383892e-03	1.027943343122513e+00	6.212519000517735e+00	8.038930809489823e-04	3.473436452987621e+00	3.627357625346422e-01	8.979912234075495e-04
1.200000e+02	2.677939579578724e-03	1.028263334022035e+00	3.655537217291218e+00	9.483609203554069e-04	3.248748573077036e+00	5.939481122881322e-01	8.982707612062655e-04
1.300000e+02	3.019693398172957e-03	1.027628753640126e+00	1.016826878290904e+00	1.026333671870101e-03	3.118959534885100e+00	8.325838589624163e-01	8.977164041813250e-04
1.400000e+02	2.743079255029009e-03	1.027810720976585e+00	4.814604053465214e+00	1.145647357686877e-03	3.082186305068457e+00	8.246922065840571e-01	8.978753672916758e-04
1.500000e+02	2.984875508169598e-03	1.027632194310488e+00	2.218127201333136e+00	1.154106653411669e-03	3.047103847706029e+00	9.415307888679487e-01	8.977194098837389e-04
1.600000e+02	2.838002961401407e-03	1.027547503543621e+00	6.019280416824032e+00	1.141900911487034e-03	3.003991800010028e+00	9.528783899295622e-01	8.976454256842603e-04
1.700000e+02	2.946283538303649e-03	1.027436596984562e+00	3.504476772997782e+00	1.203426027118351e-03	2.887270113583843e+00	1.083985944887170e+00	8.975485398808550e-04
1.800000e+02	3.071737976377070e-03	1.027457991936441e+00	1.000513407398551e+00	1.176483959875293e-03	2.711354338293304e+00	1.267543226627331e+00	8.975672300928605e-04
1.900000e+02	2.896339909666616e-03	1.027890509708922e+00	4.367923979989385e+00	8.540801601696207e-04	2.162688218283165e+00	2.215107531921530e+00	8.979450691695511e-04
2.000000e+02	3.086963949910861e-03	1.027290121400181e+00	1.705926696620192e+00	7.292425879661212e-04	2.176286074663054e+00	2.332909527224128e+00	8.974205816717792e-04
2.100000e+02	3.184153349949082e-03	1.027250443641211e+00	5.506017779432844e+00	7.411166607874294e-04	2.116401972784006e+00	2.386065893203142e+00	8.973859199566579e-04
2.200000e+02	3.351074954711675e-03	1.027271182872437e+00	2.957249498546435e+00	7.637213092917659e-04	2.035532390594295e+00	2.535461786720576e+00	8.974040373439105e-04
2.300000e+02	3.434523967481281e-03	1.027048425512607e+00	4.550308819441287e-01	7.811306946762382e-04	1.999132692828862e+00	2.601589573361896e+00	8.972094408659873e-04
2.400000e+02	4.299185887467021e-03	1.029419816990471e+00	3.954877658647189e+00	4.982286839272339e-04	1.602819780619701e+00	3.265689556887132e+00	8.992810421352916e-04
2.500000e+02	4.406688738716795e-03	1.029623820580546e+00	1.231058409408646e+00	5.097152356802078e-04	1.595873960804614e+00	3.328135533327534e+00	8.994592556863169e-04
2.600000e+02	4.526444882369268e-03	1.030376755614374e+00	4.699481268162701e+00	5.159804009598165e-04	1.543352965221485e+00	3.461174622276088e+00	9.001170050230848e-04
2.700000e+02	4.771294096674848e-03	1.030345939399869e+00	1.898087310352073e+00	5.258437418896834e-04	1.522459965975761e+00	3.531114604216546e+00	9.000900845800958e-04
2.800000e+02	4.768490383680681e-03	1.030397864397688e+00	5.432788672900641e+00	5.442499443097297e-04	1.518896394733908e+00	3.520222248015473e+00	9.001354452438218e-04
2.900000e+02	5.417583893898714e-03	1.032066567949731e+00	2.491788401224251e+00	7.029761253687001e-04	1.982445108594144e+00	3.191978435476758e+00	9.015931920683225e-04
3.000000e+02	5.423334504928291e-03	1.031976813312258e+00	5.826059157972021e+00	6.924102688364303e-04	1.822577514321130e+00	3.395600145318962e+00	9.015147841704068e-04
3.100000e+02	5.485787707510755e-03	1.031742308114738e+00	2.986103656045747e+00	7.186274472216006e-04	1.788656095841892e+00	3.393348542943392e+00	9.013099250109747e-04
3.200000e+02	5.781501909403281e-03	1.031323224666354e+00	6.267839520441909e+00	4.785981530330724e-04	1.299307608486808e+00	3.999506673527601e+00	9.009438218973717e-04
3.300000e+02	6.068858142885297e-03	1.032041308032092e+00	3.355089378217939e+00	7.003383880620261e-04	2.618643178834875e+00	2.734958979208236e+00	9.015711254977331e-04
3.400000e+02	5.606616097799483e-03	1.032216277319284e+00	5.043652620698438e-01	7.518211015461236e-04	2.545042430100517e+00	2.768146638910901e+00	9.017239752489526e-04
3.500000e+02	4.991080724398809e-03	1.032162080956419e+00	3.830685912901075e+00	2.111648259484036e-03	2.416087193405999e+00	2.918220464964524e+00	9.016766303650941e-04
3.600000e+02	5.043981027909408e-03	1.032054928248799e+00	9.748599336991832e-01	2.066509672031269e-03	2.342420837356816e+00	2.942546557347932e+00	9.015830238529729e-04
3.700000e+02	4.962529529748183e-03	1.032238860439316e+00	4.340801607793855e+00	2.065329065031632e-03	2.274981558082881e+00	3.008398887427723e+00	9.017437034214450e-04
3.800000e+02	4.587694736175619e-03	1.032925317127743e+00	1.450307923138631e+00	2.143841580639139e-03	2.154552571760196e+00	3.069743446410293e+00	9.023433785743426e-04
3.900000e+02	5.233868310785122e-03	1.031796915964971e+00	4.698093735349034e+00	2.207875037562848e-03	2.102042654298575e+00	3.224902016831634e+00	9.013576293621594e-04
4.000000e+02	4.772760964517764e-03	1.032442671988953e+00	2.076725459759123e+00	1.493613570251096e-03	1.738216784238599e+00	3.324548880301548e+00	9.019217492096953e-04
4.100000e+02	5.490683366332343e-03	1.032951377611643e+00	5.187739916317891e+00	1.295808282034390e-03	1.448610963316802e+00	3.843668016741807e+00	9.023661445039794e-04
4.200000e+02	5.431975792814672e-03	1.032935861217362e+00	2.296660296329432e+00	1.252011995230631e-03	1.383284106387146e+00	3.821984694274852e+00	9.023525896850518e-04
4.300000e+02	5.093223080186922e-03	1.032094790722039e+00	5.560989177961292e+00	1.150077126591147e-03	1.349979333658518e+00	3.902453136303234e+00	9.016178469308721e-04
4.400000e+02	5.748154346117594e-03	1.031139646612874e+00	2.663765823678743e+00	1.120035205207236e-03	1.293016188178100e+00	4.022312930065155e+00	9.007834516960977e-04
4.500000e+02	5.547389100835033e-03	1.031107361256490e+00	6.158773925053044e+00	1.110860476916612e-03	1.279719430588677e+00	3.997486491741472e+00	9.007552478394633e-04
4.600000e+02	5.223155261041657e-03	1.031342292102517e+00	3.306336960848443e+00	1.351592706138357e-03	1.066453848409431e+00	4.241936339594389e+00	9.009604788371161e-04
4.700000e+02	5.331368198711460e-03	1.031408877036753e+00	4.432514680092374e-01	1.347782268455871e-03	1.048209083181631e+00	4.282424281826453e+00	9.010186461349108e-04
4.800000e+02	5.605493414471018e-03	1.032099704381256e+00	3.887743259024652e+00	1.283864520521397e-03	9.840914027383815e-01	4.301432777325185e+00	9.016221394075745e-04
4.900000e+02	5.515827906063349e-03	1.032130878941518e+00	9.419414978919277e-01	1.250782504196367e-03	8.442265947384546e-01	4.491934859474591e+00	9.016493728944162e-04
5.000000e+02	5.399797612751415e-03	1.031919805283024e+00	4.391884206327486e+00	1.240410361119538e-03	7.196396426610531e-01	4.541535680964126e+00	9.014649830697351e-04
5.100000e+02	5.773049019234919e-03	1.032393508608787e+00	1.508583169457345e+00	1.171805733143668e-03	7.305876683302700e-01	4.502153686931267e+00	9.018788010412018e-04
5.200000e+02	6.113305514358523e-03	1.032317391913254e+00	4.822075438375410e+00	1.201714177526392e-03	6.888683484791762e-01	4.580876378127689e+00	9.018123069829444e-04
5.300000e+02	6.264356825342537e-03	1.032339259310985e+00	1.927627333023622e+00	1.341076434716831e-03	4.913513472486613e-01	4.754997564379425e+00	9.018314099144168e-04
5.400000e+02	5.767977626576886e-03	1.032396989126621e+00	5.181467511855385e+00	1.315030975910706e-03	4.620619783315278e-01	4.860692997101811e+00	9.018818415535892e-04
5.500000e+02	5.291712050548844e-03	1.031757938028155e+00	2.414703220730716e+00	1.380303102762187e-03	3.538791366119508e-02	5.163257186350097e+00	9.013235789980008e-04
5.600000e+02	5.339081287332612e-03	1.031565970631381e+00	5.839388404088164e+00	1.629603516154099e-03	6.224334157505004e+00	5.243355052853103e+00	9.011558800303133e-04
5.700000e+02	5.116240232578004e-03	1.031557307888636e+00	2.991632499009117e+00	2.059145580536858e-03	5.744879365049856e+00	5.728404444055508e+00	9.011483124274799e-04
5.800000e+02	5.069933769638817e-03	1.031607383323190e+00	1.385895652344789e-01	1.964525244119422e-03	5.687088526145449e+00	5.778107686324836e+00	9.011920573488693e-04
5.900000e+02	4.937543700917696e-03	1.031932448940472e+00	3.485653062828732e+00	1.913164658490949e-03	5.632922074414033e+00	5.889291636903342e+00	9.014760283218849e-04
6.000000e+02	4.819021598259366e-03	1.032063327774719e+00	5.711843471488063e-01	1.906309149028877e-03	5.601729922429906e+00	5.939851528557114e+00	9.015903615147300e-04
6.100000e+02	5.021069451272722e-03	1.032170710523317e+00	3.914322288500669e+00	1.876290559685277e-03	5.545223185134132e+00	6.018632658974817e+00	9.016841689861549e-04
6.200000e+02	4.950198275069525e-03	1.032771938288700e+00	1.152893331861232e+00	2.102016843889273e-03	5.330030606815632e+00	6.081698454314019e+00	9.022093898168511e-04
6.300000e+02	5.153769836774507e-03	1.032580797983553e+00	4.494811368577017e+00	2.054967530257473e-03	5.267013770138856e+00	6.112594454264922e+00	9.020424133802505e-04
6.400000e+02	5.558366253862774e-03	1.031132188999492e+00	1.414665626053842e+00	1.431710142220843e-03	5.125168026782037e+00	1.510655199785581e-01	9.007769368707337e-04
6.500000e+02	5.205966802627781e-03	1.031937722519800e+00	4.677112433071449e+00	1.577544686737414e-03	4.968261794514856e+00	4.248791755757302e-01	9.014806352177645e-04
6.600000e+02	5.154566920079449e-03	1.032225072205319e+00	1.767873094639152e+00	1.620432306910315e-03	4.895528841237790e+00	5.052987677919205e-01	9.017316582895819e-04
6.700000e+02	5.248235471272619e-03	1.032376023763734e+00	5.107006414554764e+00	1.640350109387297e-03	4.839959145537429e+00	5.760934750240634e-01	9.018635266221350e-04
6.800000e+02	4.825522000517947e-03	1.032610963587381e+00	2.251445600974130e+00	1.680568876285209e-03	4.722823865681997e+00	6.259664549899211e-01	9.020687654624614e-04
6.900000e+02	3.864120868466244e-03	1.033477115929044e+00	5.422012690944823e+00	1.715916342742099e-03	4.555123406070759e+00	9.002559163709328e-01	9.028254192276241e-04
7.000000e+02	4.308696643275356e-03	1.033444104251410e+00	2.306792682369181e+00	1.579782374504374e-03	4.294882943284522e+00	1.251398401366296e+00	9.027965808709343e-04
7.100000e+02	4.787463555768806e-03	1.034240083719669e+00	5.461928670382755e+00	1.339273766429467e-03	4.043672928323108e+00	1.568250402706084e+00	9.034919329847374e-04
7.200000e+02	5.461390558808579e-03	1.036812619082097e+00	1.950206576167432e+00	8.046257454271479e-04	4.257713775430274e+00	1.735843425307610e+00	9.057392496221978e-04
7.300000e+02	5.551843417348179e-03	1.036565260856137e+00	4.942959702343215e+00	7.842361572501692e-04	4.203077258650103e+00	1.773111104535688e+00	9.055231623082069e-04
7.400000e+02	6.076625318682931e-03	1.034860436646520e+00	1.671600098261578e+00	1.032659432632016e-03	3.979828331392756e+00	2.065518915287656e+00	9.040338611828764e-04
7.500000e+02	5.752634400794187e-03	1.035162676868417e+00	4.748128576010346e+00	1.032811694902224e-03	3.817240853089691e+00	2.244853538495092e+00	9.042978923363830e-04
7.600000e+02	6.281499163040559e-03	1.034841724145186e+00	1.543009706145785e+00	9.787220355600532e-04	3.554181801387177e+00	2.568177842180601e+00	9.040175143072641e-04
7.700000e+02	5.939828833890047e-03	1.035130455384021e+00	4.733569965053497e+00	6.124681248171056e-04	2.779325218189152e+00	3.267354412862934e+00	9.042697442770700e-04
7.800000e+02	5.410284909963941e-03	1.034357736196145e+00	1.744303634596460e+00	1.069586065687970e-03	2.266992124751003e+00	3.644033124995406e+00	9.035947118898146e-04
7.900000e+02	5.242326345031080e-03	1.033976307201992e+00	4.913076933121747e+00	1.313370690670422e-03	1.859279481170507e+00	4.071939733099015e+00	9.032615029718385e-04
8.000000e+02	4.950907638906395e-03	1.033702499723687e+00	1.978451735101169e+00	1.344463808004435e-03	1.766731431561329e+00	4.053550171645798e+00	9.030223101076926e-04
8.100000e+02	4.995749083848870e-03	1.033626449994964e+00	5.144370792995879e+00	1.390116158605735e-03	1.707653054109382e+00	4.178632971707447e+00	9.029558745503311e-04
8.200000e+02	4.916732908059331e-03	1.033605461591794e+00	2.190767309590628e+00	1.392738858290113e-03	1.656230952440331e+00	4.152318015946783e+00	9.029375394913356e-04
8.300000e+02	5.254850860052239e-03	1.033763628466578e+00	5.446458001763586e+00	1.356307430794929e-03	1.616210435187743e+00	4.165754936331978e+00	9.030757109833160e-04
8.400000e+02	5.521558638862674e-03	1.033010029356402e+00	2.734127865799369e+00	1.662136925541621e-03	1.626800435564208e+00	3.846666526182172e+00	9.024173815224237e-04
8.500000e+02	5.482848417419741e-03	1.033435751348949e+00	6.013482197065023e+00	1.604763984317347e-03	1.544507854829671e+00	3.934851043596128e+00	9.027892839385208e-04
8.600000e+02	5.669968521691313e-03	1.034363883235258e+00	2.852074136867810e+00	1.601506653421570e-03	1.507608103252806e+00	4.055243685068127e+00	9.036000818230990e-04
8.700000e+02	5.867788219256161e-03	1.034412967765863e+00	6.013473773652827e+00	1.579080032589040e-03	1.467329700848384e+00	4.108581746068185e+00	9.036429611101568e-04
8.800000e+02	5.815627772355104e-03	1.034212432257238e+00	2.871200895968410e+00	1.584821164320117e-03	1.484937796110605e+00	4.138972157489171e+00	9.034677772073358e-04
8.900000e+02	5.650005825050325e-03	1.033993519450537e+00	6.117405151801491e+00	1.557381577949855e-03	1.405390313457669e+00	4.167747905266852e+00	9.032765392559209e-04
9.000000e+02	5.480794646011650e-03	1.033989941094942e+00	3.092760586067899e+00	1.527058140313422e-03	1.361887426869090e+00	4.175766314864102e+00	9.032734132743777e-04
9.100000e+02	5.586717109723982e-03	1.033946166421834e+00	5.001786159602267e-02	1.558247455569688e-03	1.329503879630699e+00	4.189587752835564e+00	9.032351725751002e-04
9.200000e+02	6.074230833453472e-03	1.033445516897816e+00	3.323727227560560e+00	1.634214419681442e-03	1.143734000133062e+00	4.339101407267187e+00	9.027978149312387e-04
9.300000e+02	6.033275525031154e-03	1.033620317333934e+00	2.962213787872061e-01	1.637517074126018e-03	1.087087536187326e+00	4.397359677292602e+00	9.029505171774591e-04
9.400000e+02	6.247030398434023e-03	1.033561595445702e+00	3.668731463060784e+00	1.810615468320369e-03	9.294206054516001e-01	4.417943049196152e+00	9.028992188830472e-04
9.500000e+02	6.196737332431135e-03	1.033588640026137e+00	6.544245123344303e-01	1.745362014225853e-03	8.392502037212823e-01	4.508303134416854e+00	9.029228445001921e-04
9.600000e+02	6.176712371457127e-03	1.034681056537415e+00	3.691098720601031e+00	1.380259285022594e-03	6.684995006032699e-01	4.796113046498402e+00	9.038771582237998e-04
9.700000e+02	5.836879756792004e-03	1.034589957278854e+00	5.645565497476989e-01	1.361602626774882e-03	5.548946923156898e-01	4.919403513618242e+00	9.037975756911684e-04
9.800000e+02	5.712102120280759e-03	1.034358575770981e+00	3.656369082316498e+00	1.398578106485351e-03	3.918291620385918e-01	5.151629349823833e+00	9.035954453259895e-04
9.900000e+02	5.846632118941331e-03	1.034892218767686e+00	4.874433301394844e-01	1.459004656894897e-03	3.356162927337422e-01	5.256368379008254e+00	9.040616254230547e-04
