#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.241303756206786e-04	9.539192989338189e-01	5.217097751187990e+00	5.454949841761948e-05	4.537165249338674e+00	3.399493211588937e+00	5.249620210660058e-04
1.000000e+01	2.625546965597122e-04	9.539269046034257e-01	3.466626730948075e+00	5.473637298140200e-05	4.487211170318474e+00	3.521781709788440e+00	8.333319086479196e-04
2.000000e+01	2.968677921343065e-04	9.539295250811110e-01	2.109576534592428e+00	5.450475528598300e-05	4.441167190008709e+00	3.248774965242790e+00	8.333341978460337e-04
3.000000e+01	5.841894747140267e-04	9.538474093553193e-01	2.138975856519334e+00	5.170201430353732e-05	5.069906554859964e+00	9.166789148747652e-01	8.332624631521345e-04
4.000000e+01	2.173712658762141e-04	9.540686248633476e-01	5.520377530378170e+00	5.370306203704190e-05	4.972513196584632e+00	2.243017700352250e+00	8.334557126984447e-04
5.000000e+01	3.330875783667776e-03	9.578484364519491e-01	2.718260865555590e+00	8.155357445594776e-05	5.079050850334729e+00	3.026774854618449e+00	8.367576822626309e-04
6.000000e+01	3.112389869983901e-03	9.579018296872041e-01	3.929830697253344e-01	8.438907874370945e-05	5.385745096488285e+00	2.948173202173476e+00	8.368043255498987e-04
7.000000e+01	3.544098308458446e-03	9.584020924635150e-01	4.640109217768432e+00	7.480897020820335e-05	5.217047911134398e+00	3.000974475162491e+00	8.372413453385187e-04
8.000000e+01	3.415940002090765e-03	9.583386452176474e-01	2.654342392895585e+00	9.191785484146146e-05	5.103925123014015e+00	2.959501798077764e+00	8.371859190639874e-04
9.000000e+01	3.411858458115347e-03	9.585323152923626e-01	3.969178966830821e-01	7.776063343037090e-05	4.616546204486199e+00	3.554719192299795e+00	8.373551054578626e-04
1.000000e+02	3.103041038362509e-03	9.591519569848707e-01	4.682832155217743e+00	1.436835204028604e-04	4.356897592907819e+00	3.606148666063904e+00	8.378964123355738e-04
1.100000e+02	3.787064882264754e-03	9.600160128757419e-01	2.318506244077499e+00	1.402574791376686e-04	3.808029625464711e+00	4.219080734813888e+00	8.386512346822792e-04
1.200000e+02	3.788593269728936e-03	9.601626240682721e-01	6.139199840752299e+00	1.445066337405122e-04	3.754395357271150e+00	4.418574346556847e+00	8.387793113559854e-04
1.300000e+02	3.832584554522225e-03	9.596965423382726e-01	3.729111115761593e+00	1.605734440135248e-04	3.668599209460601e+00	4.608639294178673e+00	8.383721514616873e-04
1.400000e+02	3.839689917691855e-03	9.603113868431321e-01	1.424917991053640e+00	1.471620034452601e-04	3.532414016680735e+00	4.748609167948597e+00	8.389092676099830e-04
1.500000e+02	3.748243173204421e-03	9.583801097655630e-01	4.999170622163122e+00	1.369676554468686e-03	3.589257760302699e+00	5.163658952407547e+00	8.372221416830255e-04
1.600000e+02	3.952151432057749e-03	9.590572964930093e-01	2.914201050723478e+00	6.244256715606543e-04	3.242062047187761e+00	5.411060072032097e+00	8.378137187791014e-04
1.700000e+02	3.651111851250700e-03	9.592787060357655e-01	8.288926605163481e-01	4.218705271563221e-04	2.996155412504742e+00	5.518032264099272e+00	8.380071378303594e-04
1.800000e+02	3.056170772583237e-03	9.598439254928205e-01	4.658879204408512e+00	8.304414886474440e-04	2.495903005584524e+00	6.222718688317071e+00	8.385009025063315e-04
1.900000e+02	5.951397585267620e-03	9.629857969449989e-01	2.189802667939442e+00	5.836828625579444e-04	2.291481736429064e+00	2.081376806314428e-01	8.412455800296672e-04
2.000000e+02	8.217746658165674e-03	9.648549330806182e-01	5.681309683425120e+00	2.038047483432514e-04	2.462207247144128e+00	9.272392419263321e-03	8.428784208436769e-04
2.100000e+02	8.429484673023875e-03	9.652277425746922e-01	2.857770845325688e+00	2.492569815772602e-04	2.399939026758082e+00	7.770153282609783e-02	8.432040999347682e-04
2.200000e+02	8.366497129384864e-03	9.652018104899287e-01	6.277353778397803e+00	5.380175054096522e-04	2.439978502853739e+00	4.626876625718569e-02	8.431814461721089e-04
2.300000e+02	8.232013330496217e-03	9.645115776983216e-01	3.475387163906857e+00	9.898079829770254e-04	2.255889162032028e+00	2.094587942711989e-01	8.425784722892406e-04
2.400000e+02	7.829763438516072e-03	9.644304341406362e-01	7.922241710040583e-01	1.288564034397650e-03	2.050223024166431e+00	3.299815259293917e-01	8.425075868624075e-04
2.500000e+02	7.726838738409498e-03	9.637825308985388e-01	4.338178339768926e+00	5.982894835960898e-04	4.659496858926063e-01	1.913021804285196e+00	8.419415912470718e-04
2.600000e+02	7.888900132281447e-03	9.639379352828624e-01	1.590297373861579e+00	6.780070637190270e-04	2.433775710262912e-01	2.184982176524258e+00	8.420773494813513e-04
2.700000e+02	7.496690596726936e-03	9.648436731658652e-01	4.971727394398653e+00	8.458855587044972e-04	6.141041350361443e+00	2.678890867195359e+00	8.428685844021141e-04
2.800000e+02	7.799915499596255e-03	9.651817302007610e-01	2.170701851859605e+00	8.252538478370140e-04	5.937826115060346e+00	2.896039651897650e+00	8.431639044237658e-04
2.900000e+02	7.936513575747494e-03	9.653355783726227e-01	5.625502451275206e+00	7.973889548418383e-04	5.769055598637079e+00	3.021702925054074e+00	8.432983031812396e-04
3.000000e+02	8.506289518569347e-03	9.647383281212043e-01	2.735720651481410e+00	7.140791578009564e-04	5.454181063439526e+00	3.369464942590580e+00	8.427765570290415e-04
3.100000e+02	8.518047183238521e-03	9.647617954073314e-01	6.164444295533946e+00	7.732923395979544e-04	5.396707713039993e+00	3.448998692808339e+00	8.427970575917626e-04
3.200000e+02	9.987824399198465e-03	9.663298590639984e-01	3.164230017927372e+00	8.885844279387170e-04	4.041428934155071e+00	4.919411139174501e+00	8.441668873696898e-04
3.300000e+02	9.342833993976483e-03	9.658324499867449e-01	2.953089399884474e-01	9.074832759690018e-04	4.184213462187744e+00	4.691515380111209e+00	8.437323605168187e-04
3.400000e+02	9.457486831826546e-03	9.662196628954974e-01	3.645293720377614e+00	1.112563850818900e-03	3.442866149609026e+00	5.433807266989229e+00	8.440706221495986e-04
3.500000e+02	9.656179228719456e-03	9.664917666895928e-01	6.850549894134121e-01	1.131760171305385e-03	3.382235563744399e+00	5.495771779969892e+00	8.443083267085010e-04
3.600000e+02	9.778230710757011e-03	9.670430309129318e-01	3.884913317586915e+00	1.136344808233461e-03	3.257178223906824e+00	5.683760295297438e+00	8.447899003649179e-04
3.700000e+02	9.911884865260946e-03	9.671723859392332e-01	8.466953922781968e-01	1.365776543176654e-03	3.134445728447929e+00	5.819778049508507e+00	8.449029023889103e-04
3.800000e+02	1.022539358573070e-02	9.672422631071859e-01	4.061629183605968e+00	6.523017479151782e-04	2.928608403895882e+00	6.008569008928329e+00	8.449639457177648e-04
3.900000e+02	1.027134211584415e-02	9.673911845797435e-01	9.301463008031945e-01	6.719266504113268e-04	2.708369629560447e+00	8.797809745309866e-03	8.450940406069709e-04
4.000000e+02	1.016390458984206e-02	9.672378535047438e-01	4.130801088975598e+00	6.571896991759455e-04	2.739242794918366e+00	6.249137451248472e+00	8.449600935752142e-04
4.100000e+02	9.619484787893611e-03	9.674759655510190e-01	1.225280067830348e+00	4.604295760857168e-04	2.192437611901311e+00	3.605316983263737e-01	8.451681036072586e-04
4.200000e+02	9.258899083487549e-03	9.673145443499678e-01	4.391330015158379e+00	3.936784882960730e-04	2.187970470657913e+00	3.684555098453340e-01	8.450270891994260e-04
4.300000e+02	9.148846981703313e-03	9.678521322833216e-01	1.337377344318587e+00	1.216615669113513e-04	7.348505035560102e-01	1.779356162170566e+00	8.454967155160818e-04
4.400000e+02	9.410307801265059e-03	9.682759801375779e-01	4.454133743143865e+00	2.072126317901138e-04	5.103371863847928e+00	3.701533998697399e+00	8.458669807215805e-04
4.500000e+02	9.715530351352499e-03	9.688335968193037e-01	1.325084530792949e+00	2.071780229630368e-04	3.583109530757735e-01	2.132497319067171e+00	8.463541037615473e-04
4.600000e+02	9.390410749510322e-03	9.683829424199053e-01	4.377984981314436e+00	4.447657585267020e-04	6.235558274961099e-01	1.876037933755123e+00	8.459604208818853e-04
4.700000e+02	9.170269892795110e-03	9.682328075112212e-01	1.180922774246207e+00	3.841039069727134e-04	5.713968898756130e+00	3.101718423891667e+00	8.458292659585840e-04
