#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007168308224532e-04	1.014410126654431e+00	6.172912090131756e+00	9.440903176031687e-05	3.015374644743098e+00	5.512175390744662e+00	5.582514064591525e-04
1.000000e+01	7.060305489618989e-04	1.014576216290837e+00	5.392838960661660e+00	9.514240263448506e-05	2.966517331524416e+00	4.995773347749479e+00	8.863139625377449e-04
2.000000e+01	9.198004786650717e-04	1.014599337834213e+00	4.000428560038435e+00	9.521095436201798e-05	2.893681555277437e+00	5.113360709440403e+00	8.863341610663525e-04
3.000000e+01	7.997032696475433e-04	1.014620831437148e+00	2.592804876540834e+00	9.497015507931553e-05	2.868614106440950e+00	5.196852696241152e+00	8.863529374579939e-04
4.000000e+01	9.288619879790957e-04	1.014625668954265e+00	1.124417122854209e+00	9.456381829484861e-05	2.846913369910016e+00	5.335030624763624e+00	8.863571634184445e-04
5.000000e+01	7.646127526478999e-04	1.014587243427759e+00	1.010235329594764e+00	9.538108972857693e-05	2.629629249041779e+00	4.312423690763080e+00	8.863235956291418e-04
6.000000e+01	7.960926928091659e-04	1.014625715751191e+00	5.659163559688594e+00	1.046378089400476e-04	2.535873330800440e+00	4.693966963461108e+00	8.863572042993256e-04
7.000000e+01	1.107533878346863e-03	1.014349349733642e+00	3.998573274619431e+00	1.056503355912811e-04	2.374275917596953e+00	5.173459326355329e+00	8.861157763452771e-04
8.000000e+01	3.755734724612738e-03	1.014471673793094e+00	3.640309226579969e+00	9.517364736312236e-04	4.258330923518526e+00	2.342584784426347e+00	8.862226362539823e-04
9.000000e+01	3.865017329335405e-03	1.014531286155575e+00	2.236214657114283e+00	1.006615098366263e-03	4.192502425359253e+00	2.471674150476924e+00	8.862747124493021e-04
1.000000e+02	3.559969384462529e-03	1.014510776256213e+00	1.109830503802480e+00	1.029593889748078e-03	3.888770275838871e+00	2.559899732530396e+00	8.862567954018857e-04
1.100000e+02	4.788201982671857e-03	1.017082833187968e+00	5.934880786527548e+00	7.800445068853816e-04	2.928528662783479e+00	3.567338987961549e+00	8.885036940916568e-04
1.200000e+02	5.277948083029275e-03	1.017501631487943e+00	4.403250313395152e+00	5.169844075494820e-04	2.832832947827066e+00	3.601699727155023e+00	8.888695481051795e-04
1.300000e+02	5.162687821091736e-03	1.017178315559729e+00	2.777685888084009e+00	5.319643705577929e-04	2.743968522668770e+00	3.732692436902460e+00	8.885871056263538e-04
1.400000e+02	4.564344682651980e-03	1.017749588532755e+00	9.512702573041686e-01	5.021894462401172e-04	3.637932610117413e+00	3.035055860182942e+00	8.890861585356210e-04
1.500000e+02	7.726509242907605e-04	1.011885786445314e+00	5.849490061298054e-01	1.728110241772973e-04	6.370878941484659e-01	5.254467881814670e+00	8.839636555829525e-04
1.600000e+02	2.182582810970978e-04	1.011266717234081e+00	5.945373490759169e+00	2.944151567262453e-04	3.899515822684797e-01	5.367351642016723e+00	8.834228488137001e-04
1.700000e+02	4.218046865027237e-04	1.011232347484674e+00	5.365451520734241e+00	2.995628758330451e-04	3.276507019846570e-01	4.962799698228908e+00	8.833928240720402e-04
