#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006414139793317e-04	1.044302136921324e+00	6.008490478888818e+00	6.207421531754407e-05	3.030620097331677e+00	4.131899572602254e+00	5.747016136632343e-04
1.000000e+01	3.932548324055601e-04	1.044272045951457e+00	2.663032166015168e+00	6.354571821508100e-05	2.946401614185922e+00	3.608341565600060e+00	9.122556592133997e-04
2.000000e+01	8.276885722866445e-04	1.047644758004351e+00	9.277816031406969e-01	1.884603826943566e-04	2.576839906477269e-01	4.024838877892824e+00	9.152019945759883e-04
3.000000e+01	1.503944168406796e-03	1.047872126516298e+00	2.517464252752229e+00	1.962640872640993e-04	1.121211250032625e-01	4.616352348053235e+00	9.154006192663211e-04
4.000000e+01	1.319526773473667e-03	1.047848277509371e+00	4.674143685930060e+00	1.966546136321731e-04	6.258298441252746e-02	4.538339676470985e+00	9.153797852397669e-04
5.000000e+01	1.749311864235869e-03	1.049920954965343e+00	5.165073898873918e+00	7.208034205064132e-05	5.931206663639819e-01	5.384366386396769e+00	9.171904357750030e-04
6.000000e+01	1.015951574029662e-03	1.049145070600120e+00	2.421688058731730e+00	1.205197225705938e-04	5.045661898545215e+00	5.578529992792352e+00	9.165126383506499e-04
7.000000e+01	8.703551002684417e-04	1.049129905351705e+00	4.532461852545115e+00	1.213019107466029e-04	5.014894313579495e+00	5.418350710116544e+00	9.164993902858914e-04
8.000000e+01	9.868718625886087e-04	1.049065662059552e+00	1.892733205991158e-01	1.226063626374547e-04	4.925623953352339e+00	5.491781751531611e+00	9.164432686008764e-04
9.000000e+01	9.492171209406248e-04	1.049065772469734e+00	2.243300323018804e+00	1.222498390488108e-04	4.898814633226710e+00	5.397257914919524e+00	9.164433650530543e-04
1.000000e+02	1.031896897630086e-03	1.049144238674559e+00	4.212567648688498e+00	1.230333522594478e-04	4.880371266204031e+00	5.369133662632351e+00	9.165119115967313e-04
1.100000e+02	1.174431526641066e-03	1.048981988565609e+00	1.208710176414597e-05	1.152809859761712e-04	4.881724261184248e+00	5.223987399796944e+00	9.163701730711513e-04
1.200000e+02	1.164092895343376e-03	1.049031149442629e+00	1.885196341890796e+00	1.159055078118652e-04	4.825519784097451e+00	5.330996736313707e+00	9.164131190529456e-04
1.300000e+02	1.174894460375103e-03	1.049011412448557e+00	3.532528630130996e+00	1.111719233087281e-04	4.320540529488849e+00	6.130946143725383e+00	9.163958772004915e-04
