#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.474512177257725e-05	9.656435707109049e-01	2.121573482177043e+00	9.224577180575244e-05	5.188593485836638e+00	3.618787185926050e-01	5.314141364750403e-04
1.000000e+01	1.807193352511344e-04	9.658852202150366e-01	6.049159760649991e+00	9.236787756247686e-05	5.143700805349658e+00	6.135077664125204e+00	8.437784595573740e-04
2.000000e+01	7.283978266245961e-04	9.662302114697505e-01	9.903535676452855e-01	7.952508316090548e-05	5.922647331397843e-01	2.363755048514809e-01	8.440798371779969e-04
3.000000e+01	8.817324005609934e-04	9.662277467582021e-01	4.188174070878535e+00	7.821910415127454e-05	5.191793793380896e-01	4.346963903625945e-01	8.440776840541371e-04
4.000000e+01	9.971875669056410e-04	9.661130673952653e-01	1.487570548608039e+00	7.826128578265697e-05	4.662371483795703e-01	2.371720276160501e-01	8.439775024029670e-04
5.000000e+01	1.679979294831601e-03	9.663879840649933e-01	5.230903525133987e+00	1.196018974694143e-04	6.274440220615906e+00	2.983166033081037e-01	8.442176642350718e-04
6.000000e+01	4.220763295804361e-03	9.591985842291958e-01	2.817252590601405e-01	2.829521733170173e-04	5.571504589614701e+00	3.492588803728192e+00	8.379371449853408e-04
7.000000e+01	4.393999163037513e-03	9.597963004210143e-01	4.150452081899211e+00	3.475970257929558e-04	4.976838180944318e+00	4.217145070261463e+00	8.384592981739699e-04
8.000000e+01	4.107701065893910e-03	9.601559457023076e-01	1.587574155245623e+00	4.145995313931458e-04	4.662023353732476e+00	4.789319187384545e+00	8.387734772659423e-04
9.000000e+01	4.074691342722586e-03	9.598092260774289e-01	5.629134039173902e+00	5.126337503355137e-04	4.417745160213717e+00	4.968534675344767e+00	8.384705897749076e-04
1.000000e+02	5.257570100089140e-03	9.593888574588071e-01	3.779351889713062e+00	5.804695422266015e-04	4.046689571077286e+00	4.907069286091565e+00	8.381033639616914e-04
1.100000e+02	4.940900787074496e-03	9.592861720346325e-01	1.514719522306406e+00	5.886263356703255e-04	4.003599787932766e+00	4.975390553080610e+00	8.380136599811193e-04
1.200000e+02	3.894760210442428e-03	9.573467367156829e-01	5.254954822749844e+00	5.330073021195304e-04	3.044583440726868e+00	1.823566221756181e-01	8.363194071738653e-04
1.300000e+02	4.016015936866222e-03	9.572980823827015e-01	3.192417019669453e+00	5.062753340680045e-04	2.938621170619869e+00	3.156245769111821e-01	8.362769036990480e-04
1.400000e+02	4.192265853577159e-03	9.574343657414918e-01	1.236496747810918e+00	7.329459371729483e-04	2.782372916407184e+00	3.988190511768864e-01	8.363959581789559e-04
1.500000e+02	4.104122297188269e-03	9.563263442314580e-01	5.453444741522327e+00	1.224129759218156e-03	1.537217155067945e+00	1.655932817761843e+00	8.354280122332828e-04
