#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.541085279434620e-05	9.771770897060632e-01	4.538606946328284e+00	4.802722081689990e-05	1.339062829410288e+00	5.542399366037407e+00	5.377612765826665e-04
1.000000e+01	2.206295185495135e-04	9.762976001965999e-01	1.027055358652027e+00	5.033155576596692e-05	1.271980822321573e+00	5.072494163183231e+00	8.528745113006790e-04
2.000000e+01	1.478423814993268e-03	9.760544755769091e-01	1.002624769559468e-02	6.888814314607130e-05	2.522199156285304e+00	9.095409006937887e-01	8.526621223824206e-04
3.000000e+01	1.604468261963450e-03	9.759984734261810e-01	2.241836630019665e+00	7.038348273287798e-05	2.456578141633268e+00	1.077686590673328e+00	8.526131999975614e-04
4.000000e+01	1.792402064039984e-03	9.757613690753817e-01	4.572319359607633e+00	7.080895529121665e-05	2.419864064857576e+00	1.115886759878181e+00	8.524060702685991e-04
5.000000e+01	1.871976509666639e-03	9.745283244471522e-01	5.405415615515021e-01	7.019289656899183e-05	2.330542618530112e+00	1.417008661422816e+00	8.513289065692298e-04
6.000000e+01	1.554383901937885e-03	9.747180088123316e-01	2.702415983864590e+00	7.311837304463023e-05	1.964905928472736e+00	2.093296980007270e+00	8.514946111251165e-04
7.000000e+01	1.537939795577619e-03	9.747256778997844e-01	5.091523487835630e+00	6.641119743876670e-05	2.273922469084234e+00	1.854673875512513e+00	8.515013106900975e-04
8.000000e+01	2.470182705588112e-03	9.767649802528983e-01	1.100335165524974e+00	1.039083773046413e-04	4.053707124600077e+00	1.788638883188503e-01	8.532828053874685e-04
9.000000e+01	2.518231278493320e-03	9.766146009846310e-01	3.291102585117484e+00	9.843260244951014e-05	4.011739186047579e+00	2.879224472523758e-01	8.531514369964090e-04
1.000000e+02	2.353787148458549e-03	9.765850943927599e-01	6.141527299117064e+00	2.761921437432572e-04	5.343561608084569e+00	4.644052396875312e+00	8.531256606141694e-04
1.100000e+02	1.791245523694061e-03	9.751467567112471e-01	2.272283445169120e+00	2.498389276453237e-04	4.400800616425196e+00	5.566399415630139e+00	8.518691569139057e-04
1.200000e+02	2.219879737992448e-03	9.756905578892138e-01	4.526311609943526e+00	2.751233702598129e-04	4.329492788604529e+00	5.742033509136898e+00	8.523442109996780e-04
1.300000e+02	1.725502284269077e-03	9.774971113802343e-01	6.386928261681912e-01	3.667979836805498e-04	4.211786619572058e+00	5.736401956300425e+00	8.539223808379348e-04
1.400000e+02	1.123223252682981e-03	9.756971713794519e-01	3.624786569431445e+00	2.500640996257952e-04	3.738031922679820e+00	5.428042423935581e+00	8.523499884155538e-04
1.500000e+02	1.842794778049355e-03	9.756732763438266e-01	5.162547275728481e+00	1.417842559816756e-03	3.539759458622273e+00	1.523646702728686e-01	8.523291141792274e-04
1.600000e+02	9.113590063181108e-04	9.745044418497140e-01	3.292933956659981e-01	1.487557378349814e-03	3.206296377932531e+00	1.424411604225002e+00	8.513080431986606e-04
1.700000e+02	7.799516820323258e-04	9.749160219980419e-01	2.753981584873870e+00	1.488683189303717e-03	3.166061159878913e+00	1.498304435173467e+00	8.516675915759132e-04
1.800000e+02	9.058489686160379e-04	9.752169284664517e-01	5.497334505936816e+00	1.343886717421879e-03	3.101101279532636e+00	1.243126756423280e+00	8.519304575884287e-04
1.900000e+02	8.384190832329076e-04	9.749712242485549e-01	1.861733025298410e+00	1.389889299392124e-03	3.034839462088402e+00	1.072461054362118e+00	8.517158151835708e-04
2.000000e+02	1.896230572733922e-03	9.750634086236962e-01	4.160008406044190e+00	1.374582547769893e-03	2.827707357781758e+00	1.410361035168810e+00	8.517963456528482e-04
