#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.610793212321522e-04	9.437327084494754e-01	1.450046770096897e-01	1.823228498741048e-05	2.732784479762722e+00	6.107362581400179e+00	5.193561242837418e-04
1.000000e+01	8.091761023119239e-04	9.438720822224159e-01	3.854454163524522e+00	6.155084905050035e-05	2.187315038950072e+00	2.364101144084232e+00	8.245482122394761e-04
2.000000e+01	7.724220631694605e-04	9.436334069105049e-01	3.015391742694052e+00	6.124603108231455e-05	2.169097171459332e+00	2.650001927910326e+00	8.243397101495759e-04
3.000000e+01	8.253224691337420e-04	9.436492545576144e-01	2.392491823166816e+00	6.073018896017170e-05	2.156304975740669e+00	2.716511042533998e+00	8.243535543445027e-04
4.000000e+01	8.363707221149692e-04	9.435296694383659e-01	1.108593197132541e+00	6.346503873975471e-05	2.126389730467161e+00	3.465248334395426e+00	8.242490871204541e-04
5.000000e+01	8.397208715489707e-04	9.434715799501255e-01	4.882623664169820e-01	6.569076549967239e-05	2.115166801087214e+00	3.543656682673792e+00	8.241983412783208e-04
6.000000e+01	8.126714078849740e-04	9.435447277015113e-01	1.271194659400586e-01	6.377209922779563e-05	2.106408280199604e+00	3.358770381095285e+00	8.242622417249707e-04
7.000000e+01	9.237343485478897e-04	9.461351625517761e-01	4.225101529840620e+00	7.063547741175217e-05	2.147455967726365e+00	4.691848117235388e+00	8.265251950053342e-04
8.000000e+01	1.518109450258374e-03	9.452145431453524e-01	5.757065526747322e+00	1.204721410224040e-04	1.910912472289071e+00	2.576996088369140e+00	8.257209598764253e-04
9.000000e+01	1.598817855674291e-03	9.451535433513634e-01	5.031601496576870e+00	1.200202096202928e-04	1.899414014842992e+00	2.574167819981152e+00	8.256676716480436e-04
1.000000e+02	1.764121913563916e-03	9.451732386478385e-01	4.278521900881271e+00	1.202577704645525e-04	1.879180282268414e+00	2.609008315339766e+00	8.256848770742915e-04
1.100000e+02	1.713396977707286e-03	9.451917396561559e-01	3.552049093583936e+00	1.084844040805071e-04	1.844355788912414e+00	2.627762069617650e+00	8.257010391937354e-04
1.200000e+02	1.670928936084124e-03	9.451565997206959e-01	2.808896299953028e+00	1.060432845941115e-04	1.775276186675890e+00	2.704837790557729e+00	8.256703416325854e-04
1.300000e+02	2.203699709885132e-03	9.464874627708958e-01	1.431302014317396e+00	5.587714846792623e-04	6.092773278310130e+00	5.276328450216836e+00	8.268329575944795e-04
1.400000e+02	2.255680132111207e-03	9.466112210740878e-01	4.784008310303040e-01	5.574285456941744e-04	6.074988742042407e+00	5.357601995240415e+00	8.269410704304969e-04
1.500000e+02	2.428897056995413e-03	9.474496324457045e-01	5.614532034591925e+00	5.960351197103918e-04	6.091409357753718e+00	5.532761392611866e+00	8.276734902261540e-04
1.600000e+02	2.559233805149626e-03	9.475862020311633e-01	4.597476865505855e+00	5.967216142811564e-04	6.081963840352635e+00	5.561691517925682e+00	8.277927947480879e-04
1.700000e+02	1.554334832325390e-03	9.470271803500652e-01	4.017980742844716e+00	1.054608840443289e-03	5.699075170899417e+00	5.533429028359176e+00	8.273044443281166e-04
1.800000e+02	1.614829928983887e-03	9.477989617075098e-01	3.246836807127317e+00	1.236088000073133e-03	5.465401813316570e+00	5.606649453963156e+00	8.279786574450278e-04
1.900000e+02	1.658285690423337e-03	9.476150252060366e-01	2.262572727942787e+00	1.232326735449591e-03	5.419806755023614e+00	5.633540455770135e+00	8.278179741105890e-04
