#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.247616810209289e-05	1.008285032063723e+00	6.037061137314278e+00	3.350468399150020e-05	4.043589220750202e-01	3.937089416560163e+00	5.548806370039663e-04
1.000000e+01	3.098924466812634e-03	1.011168431463191e+00	3.252350735026295e-01	7.550938350415539e-05	6.699008663484940e-01	2.257280479802738e+00	8.833369882842886e-04
2.000000e+01	3.145441657268822e-03	1.010951151139619e+00	5.616774139665615e+00	7.628788109583941e-05	6.255794264582658e-01	2.271035872960156e+00	8.831471764382450e-04
3.000000e+01	2.870634061552239e-03	1.010585049976347e+00	4.654351290579906e+00	8.212085395741146e-05	5.685117991075905e-01	2.290922310452400e+00	8.828273576138931e-04
4.000000e+01	3.847443346329405e-03	1.016386737508086e+00	1.991404202131560e+00	2.471830351484119e-04	2.682504499154039e+00	1.688893440644225e+00	8.878955985041243e-04
5.000000e+01	4.941856989858554e-03	1.015418826560051e+00	4.024232568421300e-01	3.031819180875711e-04	2.200838314963406e+00	2.272419539452606e+00	8.870500504083163e-04
6.000000e+01	4.338985364762999e-03	1.016261229833333e+00	5.068932149655878e+00	6.001830840788206e-04	1.042378795707393e+00	3.547854983088186e+00	8.877859574512859e-04
7.000000e+01	4.025654874611682e-03	1.015233579129672e+00	3.273577228202443e+00	5.685794704806846e-04	9.244471834777993e-01	3.989628514661971e+00	8.868882218719951e-04
8.000000e+01	4.509574223119863e-03	1.015110608248700e+00	1.687840564375591e+00	5.597848267001079e-04	6.912365875406650e-01	4.421670880466941e+00	8.867807969126463e-04
9.000000e+01	4.429956594261211e-03	1.014153926133576e+00	4.669535484268174e-01	3.798163836736047e-04	2.850874030942497e+00	2.121060260685883e+00	8.859450581059115e-04
1.000000e+02	3.656857280545973e-03	1.015191164412210e+00	5.101234848199394e+00	5.838624211561484e-04	2.442485571693707e+00	2.819506849722710e+00	8.868511692034029e-04
1.100000e+02	3.547502548022852e-03	1.015361515891892e+00	3.720743070946142e+00	5.721303636069063e-04	2.373945678904777e+00	2.860375781968548e+00	8.869999849281923e-04
1.200000e+02	3.735953577638419e-03	1.015191778548713e+00	2.298834359132421e+00	5.680687098953347e-04	2.338219111492426e+00	2.903444261944653e+00	8.868517057010547e-04
1.300000e+02	3.915010431679364e-03	1.015225008010229e+00	9.057008938191669e-01	5.736246258607307e-04	2.308598474434764e+00	2.924692954924852e+00	8.868807343094885e-04
1.400000e+02	2.170912963529606e-03	1.017789974641529e+00	5.945953172158969e+00	4.322484909962616e-04	1.650481126667824e+00	3.196632318283235e+00	8.891214390512928e-04
1.500000e+02	1.913145121086086e-03	1.013931289730416e+00	5.756543175581139e+00	1.634589995778930e-04	3.185527373590562e+00	4.584290163091769e-01	8.857505672933713e-04
1.600000e+02	2.393595134423587e-03	1.013318692445519e+00	4.306567674739279e+00	1.571805803077070e-04	3.194090336477089e+00	6.451318059866593e-01	8.852154142725349e-04
1.700000e+02	2.729704288744599e-03	1.013734515368780e+00	3.016372092998349e+00	3.144643417180994e-04	1.216421491507905e+00	2.661250976573982e+00	8.855786690550852e-04
1.800000e+02	2.699547286393830e-03	1.013862876506240e+00	1.704563206324075e+00	3.061342339849197e-04	1.195225885521953e+00	2.714072355634831e+00	8.856908028372017e-04
1.900000e+02	2.826978734116285e-03	1.013603792338350e+00	2.477396244051665e-01	2.369530444229044e-04	1.144513805616583e+00	2.950532537007142e+00	8.854644719694110e-04
2.000000e+02	2.859681086431186e-03	1.013419120066169e+00	5.246706904228985e+00	2.297690799159035e-04	1.060167286254466e+00	3.068988627432118e+00	8.853031458800552e-04
2.100000e+02	3.337887226825540e-03	1.012886337071434e+00	3.942451372353811e+00	2.871653719464599e-04	8.977395822675592e-01	3.324198822047742e+00	8.848377170639104e-04
2.200000e+02	3.754920001322914e-03	1.012826353094716e+00	2.760264904451371e+00	2.929243021188784e-04	7.153048816369401e-01	3.494948700450542e+00	8.847853162336528e-04
2.300000e+02	3.870622224562287e-03	1.012699874419102e+00	1.613918814016512e+00	2.961711153260955e-04	6.823412713211219e-01	3.492480022041690e+00	8.846748269334306e-04
2.400000e+02	3.672610442550429e-03	1.012655802289149e+00	3.913585731819134e-01	2.893630402811910e-04	8.317536612169552e-01	3.383266049092550e+00	8.846363263816639e-04
2.500000e+02	3.574711986248520e-03	1.013017920289764e+00	5.620207433922036e+00	2.885244137568272e-04	6.200946946051508e-01	3.462671628671932e+00	8.849526655929313e-04
2.600000e+02	3.976332983956489e-03	1.015076507818850e+00	3.963734292618054e+00	5.059605469996399e-04	5.829747581537968e+00	4.877061206472320e+00	8.867510074432900e-04
2.700000e+02	4.408293788456240e-03	1.013886803484917e+00	2.631919193180942e+00	4.883913170874279e-04	5.702481220793337e+00	5.029935396154254e+00	8.857117049783543e-04
2.800000e+02	4.546158806858296e-03	1.014059820126655e+00	1.343726567273787e+00	4.668332289467056e-04	5.658026771674691e+00	5.066874851089093e+00	8.858628489366508e-04
2.900000e+02	4.829602154634119e-03	1.014620410793991e+00	2.666360663615186e-02	5.661170222124174e-04	5.325806871721002e+00	5.382973449632617e+00	8.863525699923492e-04
3.000000e+02	4.495858316086940e-03	1.014894395543074e+00	4.982774016330855e+00	5.934758660710727e-04	5.032523837678022e+00	5.634697121080643e+00	8.865919177167840e-04
3.100000e+02	3.424814540314374e-03	1.013614594680040e+00	3.843978150526300e+00	1.156849187805309e-03	4.477480597858635e+00	6.034721014366289e+00	8.854739086840844e-04
3.200000e+02	3.077617843438509e-03	1.013968918205663e+00	2.667003412212815e+00	9.151843738246832e-04	3.911899142089890e+00	2.209065804139959e-01	8.857834387942649e-04
3.300000e+02	2.401136584580649e-03	1.013323664570209e+00	2.065219425240524e+00	7.397379443155928e-04	1.184271866407230e+00	2.290406005432679e+00	8.852197578235326e-04
3.400000e+02	2.456192143896009e-03	1.013218405188373e+00	7.857902352925440e-01	7.473762983721999e-04	1.159026896293269e+00	2.366728395186322e+00	8.851278052838301e-04
3.500000e+02	2.431722969140409e-03	1.013784023185218e+00	5.901603389856909e+00	6.798625966243320e-04	1.071098689473116e+00	2.380146116494166e+00	8.856219181163778e-04
3.600000e+02	3.239366594496506e-03	1.013564584322825e+00	5.157792518083301e+00	1.024181960171071e-03	4.425227111645246e+00	4.785778557282020e+00	8.854302206129871e-04
3.700000e+02	3.497532418962910e-03	1.013134272401515e+00	3.884666343997726e+00	1.038435030150541e-03	4.414086936112676e+00	4.831419060657155e+00	8.850543085247873e-04
3.800000e+02	3.759020573403841e-03	1.012974948837372e+00	2.746691959526340e+00	1.002753887585193e-03	4.409538153373544e+00	4.767348483372669e+00	8.849151265715799e-04
