#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.624092851636504e-05	9.978420419748872e-01	2.215644106150408e+00	3.197309207712706e-05	7.417907727574493e-01	1.437874095010405e+00	5.491336380815892e-04
1.000000e+01	4.397737593121313e-04	9.979181515729968e-01	1.164436361524987e+00	2.854899330143693e-05	5.646433513913881e-01	2.869386233960228e+00	8.717618026199268e-04
2.000000e+01	4.452621584728958e-04	9.978915362819714e-01	9.745839499975917e-01	2.811520544824028e-05	5.534385717490715e-01	3.266428907262616e+00	8.717385520216238e-04
3.000000e+01	9.274976393810116e-04	9.989056767737838e-01	1.356425692748474e+00	2.739586834429387e-05	5.695863147389540e+00	4.170946722531301e+00	8.726244853437692e-04
4.000000e+01	1.590619308644549e-03	9.969046829917576e-01	6.068891652530054e-01	2.183581516527859e-05	3.840055568378632e-01	4.141917219174147e+00	8.708764562657323e-04
5.000000e+01	1.239548564317033e-03	9.929032338347870e-01	4.853360646846320e+00	8.413822145685182e-06	1.732710187798192e-01	6.032692621143346e-01	8.673808684515671e-04
6.000000e+01	1.215234616479219e-03	9.930598435052157e-01	5.237927619268874e+00	8.551710931633494e-06	7.422263381495264e-02	9.794878937979263e-01	8.675176796002425e-04
7.000000e+01	1.841622877057982e-03	9.924635651865235e-01	5.667813802001152e+00	2.355280637288519e-04	1.557388201204102e+00	6.009061997522668e+00	8.669967825094872e-04
8.000000e+01	1.776305213240206e-03	9.925447808536820e-01	1.598834985844770e-01	2.359082506213761e-04	1.523821778947183e+00	5.981333986240535e+00	8.670677309297474e-04
9.000000e+01	1.466790541632883e-03	9.919258158962460e-01	7.791751650112848e-01	2.825829805720409e-04	1.270982790143293e+00	5.493449654994643e-02	8.665270152345750e-04
1.000000e+02	2.282681808936980e-03	9.918860422425461e-01	1.839133327229142e+00	2.688492592567089e-04	1.050378625484641e+00	6.263900247026219e+00	8.664922697476915e-04
1.100000e+02	2.105239927585873e-03	9.917308288314048e-01	2.713172938381131e+00	2.612031845614192e-04	1.013271418769315e+00	6.209498642530390e+00	8.663566783438534e-04
1.200000e+02	1.906320750333976e-03	9.914683014129344e-01	3.278973840731796e+00	2.651924523067476e-04	9.373331518221023e-01	2.558598186432735e-01	8.661273395196201e-04
1.300000e+02	1.128826250099860e-03	9.939410124321859e-01	3.714477910464102e+00	2.763329819621566e-04	6.883531529444468e-01	7.000262271707794e-01	8.682874515609764e-04
1.400000e+02	2.640728662745766e-03	9.919617539165744e-01	5.594301810862855e+00	3.017980602997226e-04	5.952756253903905e-01	5.784517648027895e+00	8.665584099870751e-04
1.500000e+02	3.110080346427804e-03	9.921270459671340e-01	1.848982831068634e-01	2.694030870410308e-04	3.843147660802561e-01	5.870063132888728e+00	8.667028058934202e-04
1.600000e+02	3.486769125794104e-03	9.918910973513684e-01	1.079173233811078e+00	2.080650436333059e-04	4.177442997229288e-01	5.717682906770087e+00	8.664966857920058e-04
1.700000e+02	3.512713208836214e-03	9.914427432391832e-01	1.831837745855326e+00	7.922208820171852e-05	5.806662742171919e+00	3.661561107884398e-01	8.661050123983167e-04
1.800000e+02	3.574949120785082e-03	9.915553147231798e-01	2.635687984698981e+00	1.402150711192357e-04	5.338591681513795e-01	5.640971845278080e+00	8.662033526476224e-04
1.900000e+02	3.702680441738588e-03	9.911921619176227e-01	3.408948159614797e+00	4.858851477294952e-04	4.444596698462335e-01	5.774651560711318e+00	8.658861094509736e-04
2.000000e+02	4.141196273410875e-03	9.903853351288051e-01	4.175637272437242e+00	1.101710142600687e-03	3.401996322326571e+00	2.923964496617077e+00	8.651812813298366e-04
2.100000e+02	4.019358605301706e-03	9.902421724053114e-01	5.029023866152617e+00	1.084818387005034e-03	3.365538356109117e+00	3.039291165264212e+00	8.650562171713140e-04
2.200000e+02	3.883506254383787e-03	9.902953588576923e-01	6.050208457442364e+00	9.831503517686755e-04	2.921120451666529e+00	3.376202007734463e+00	8.651026798171026e-04
2.300000e+02	4.453280505969552e-03	9.904980232376782e-01	5.581763265475026e-01	9.921123090844467e-04	2.881550018420103e+00	3.524804432772535e+00	8.652797234603562e-04
2.400000e+02	4.061136866352113e-03	9.905291995115607e-01	1.306146669468505e+00	9.337596299908447e-04	2.831554443919200e+00	3.704651297989537e+00	8.653069584441832e-04
2.500000e+02	3.378237744863386e-03	9.899833197873250e-01	2.201758414573468e+00	8.337750108332550e-04	2.108161594630525e+00	4.443151158911063e+00	8.648300885809953e-04
2.600000e+02	3.439284219985345e-03	9.901143510086998e-01	3.154213651818814e+00	8.442113132092235e-04	2.076265253265658e+00	4.462492673808477e+00	8.649445548962589e-04
2.700000e+02	3.413489425287233e-03	9.903452037947756e-01	4.250831737189946e+00	8.711362130368136e-04	2.768822829106874e+00	3.612395589430137e+00	8.651462233804047e-04
2.800000e+02	3.403904781420721e-03	9.909927469509571e-01	5.032600758623458e+00	8.463841692717758e-04	2.737719737409285e+00	3.737181139842329e+00	8.657119044317184e-04
2.900000e+02	3.307886949963241e-03	9.906994422917418e-01	5.708786087424705e+00	8.536240044561132e-04	2.593540063285034e+00	4.062693594494848e+00	8.654556792112118e-04
3.000000e+02	2.333036895101537e-03	9.898202146726502e-01	3.479065900822065e-01	1.206465424119232e-03	2.196842057347073e+00	4.424713827556450e+00	8.646876031391168e-04
3.100000e+02	1.448842405904631e-03	9.861172180797236e-01	1.280552150798994e+00	1.095702797818190e-03	7.262014658471508e-01	6.069184761300066e+00	8.614527376545511e-04
3.200000e+02	3.113203796845002e-03	9.863899571283943e-01	2.465644121216767e+00	9.322252585261710e-04	5.980180841490515e+00	9.604917852276255e-01	8.616909971594405e-04
3.300000e+02	3.248398278087387e-03	9.864025697797353e-01	3.702084815998255e+00	9.279706517804281e-04	5.931181254788815e+00	1.076013535060289e+00	8.617020153252606e-04
3.400000e+02	3.720534452582718e-03	9.860426380720316e-01	4.837560171584043e+00	1.156866685911714e-03	5.874986147334637e+00	1.299091134587560e+00	8.613875860167715e-04
3.500000e+02	3.781722224576485e-03	9.860733040481853e-01	6.060894590412903e+00	1.201562561813301e-03	5.846775916493861e+00	1.442708062591668e+00	8.614143752144714e-04
3.600000e+02	3.743111848005997e-03	9.863032185975491e-01	1.051368817518458e+00	1.192315495377618e-03	5.780234416618454e+00	1.573915661427845e+00	8.616152240733543e-04
3.700000e+02	3.563647333480234e-03	9.855730886245981e-01	2.277215163217132e+00	1.182272352572547e-03	5.580857511668079e+00	1.929323605723997e+00	8.609773967922659e-04
3.800000e+02	2.397622738628537e-03	9.870408488875750e-01	3.289804936491389e+00	1.268817675419458e-03	5.174962459818293e+00	2.700665524249471e+00	8.622596034849187e-04
3.900000e+02	1.714440382826890e-03	9.872122782414803e-01	4.589580890447175e+00	1.195273640918042e-03	5.104628450682243e+00	2.686611695860798e+00	8.624093608195726e-04
4.000000e+02	1.860043747385101e-03	9.873181092196349e-01	5.715834260846422e+00	1.208747765936328e-03	5.063580968589665e+00	2.826894408728568e+00	8.625018126946525e-04
4.100000e+02	2.093924557708394e-03	9.870999551944072e-01	6.394580496243842e-01	1.209236163858753e-03	5.021229232942598e+00	2.888613260904031e+00	8.623112375999100e-04
4.200000e+02	3.264331262320713e-03	9.873797740491587e-01	2.485078984744006e+00	1.428885187177640e-03	4.302403256475176e+00	3.016159405728227e+00	8.625556818850857e-04
4.300000e+02	3.135051327203029e-03	9.868430827356022e-01	3.821574223050128e+00	1.354745312106432e-03	4.163817300215193e+00	3.032192160182312e+00	8.620868388379691e-04
4.400000e+02	3.218437293225550e-03	9.870554933579372e-01	5.135164896944246e+00	1.358397693750205e-03	4.108546857274599e+00	3.034899365040283e+00	8.622723966081434e-04
4.500000e+02	3.095262305788071e-03	9.853344840987023e-01	5.467076053136017e+00	1.870083043516967e-03	3.549542240920016e+00	4.698511963681946e+00	8.607689565396456e-04
4.600000e+02	2.906014546792300e-03	9.856117276501086e-01	5.060547818789627e-01	1.856911506604452e-03	3.506152537852389e+00	4.807428116345458e+00	8.610111510901282e-04
4.700000e+02	1.951118044605456e-03	9.839566549274961e-01	1.956536275156462e+00	2.707447789312869e-03	4.322394775844320e+00	4.032656269035876e+00	8.595653118919361e-04
4.800000e+02	2.205604728679842e-03	9.841209250660498e-01	3.438331893063669e+00	2.715402568413941e-03	4.289430768960381e+00	4.120917854639742e+00	8.597088150759161e-04
4.900000e+02	1.921013629040387e-03	9.842654166262143e-01	4.126974134460713e+00	2.594024821738760e-03	4.167602243430552e+00	5.049732888177905e+00	8.598350400801950e-04
5.000000e+02	1.876652533681914e-03	9.840654512312806e-01	5.343503962668323e+00	2.319477817191206e-03	3.986045491163459e+00	5.540024424854424e+00	8.596603542175578e-04
5.100000e+02	2.204058403646021e-03	9.838927573175891e-01	5.971471322755716e-01	2.297604640902611e-03	3.946614983452392e+00	5.584139305363742e+00	8.595094921881780e-04
5.200000e+02	2.186405581707200e-03	9.840094682226602e-01	2.105291205805960e+00	2.272503060596401e-03	3.912043822307957e+00	5.657596126949223e+00	8.596114485548698e-04
5.300000e+02	2.333684775022615e-03	9.840623702105550e-01	3.645277977719594e+00	2.270899414768521e-03	3.895729720138368e+00	5.664517091629156e+00	8.596576626980403e-04
5.400000e+02	2.523943320876756e-03	9.840526051811640e-01	5.203623607964378e+00	2.284843319065392e-03	3.858660584207656e+00	5.674651831951419e+00	8.596491321591268e-04
5.500000e+02	2.524281089198441e-03	9.839666158804957e-01	4.160760272880342e-01	2.306840714952883e-03	3.786402466029165e+00	5.794630313805865e+00	8.595740135858866e-04
