#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.437303529137436e-05	1.004169121419080e+00	9.603445953957024e-01	2.072000256441708e-05	1.295731119830655e-02	4.145228965310678e+00	5.526155640853726e-04
1.000000e+01	1.969777400043676e-04	1.004159909141945e+00	8.197508370497475e-01	2.117528847489384e-05	6.262906262265198e+00	3.930278122385313e+00	8.772144800977802e-04
2.000000e+01	3.509346093140963e-04	1.004082909233606e+00	2.377393624781867e-01	2.115526193414657e-05	6.249298415122405e+00	4.137596228692015e+00	8.771472144820686e-04
3.000000e+01	2.283765611720928e-04	1.003585160550606e+00	3.758445939024167e-02	1.737041032331718e-05	8.825445542347476e-02	3.895060423063200e+00	8.767123909562512e-04
4.000000e+01	2.660829872021847e-04	1.005091152904165e+00	3.000823235320911e+00	1.387572006229630e-05	7.964740594732965e-02	4.753086362824804e-01	8.780279964563625e-04
5.000000e+01	3.118914745867117e-04	1.004644080040634e+00	2.011158529512958e+00	1.596426823306618e-04	5.588630467711156e+00	1.821487647013160e+00	8.776374423364686e-04
6.000000e+01	8.643799873407610e-04	1.005134047379424e+00	3.141670324885513e+00	1.454868097283747e-04	5.322563697404134e+00	4.840383573844610e-01	8.780654682319945e-04
7.000000e+01	7.602390663969970e-04	1.004827185440103e+00	2.831014698773815e+00	1.442397366414205e-04	4.775622127296987e+00	8.808046121527608e-01	8.777973996364323e-04
8.000000e+01	6.866369421817926e-04	1.004725119313118e+00	2.922737624490972e+00	1.394186919986448e-04	4.722762057856225e+00	3.890399234577639e-01	8.777082366617867e-04
9.000000e+01	1.228225686696244e-03	1.002583955688081e+00	6.165949145335057e-01	1.255933475474648e-04	4.622142754000302e+00	2.368446344224468e+00	8.758377579471505e-04
1.000000e+02	1.303866850277015e-03	1.002674658261448e+00	1.535921782389297e-01	1.500810578670493e-04	4.610444645673135e+00	2.599782059818462e+00	8.759169939433454e-04
1.100000e+02	4.985839744013654e-03	1.006351794669639e+00	6.220580835143094e+00	3.236241207727204e-04	1.015139730391707e+00	6.103559062774954e+00	8.791292684757116e-04
1.200000e+02	5.063766002237613e-03	1.006400356292643e+00	5.598576632666407e+00	3.230108579711138e-04	9.897104179580850e-01	6.147660525314794e+00	8.791716909609040e-04
1.300000e+02	4.763366637488067e-03	1.006444619176776e+00	5.001237218593714e+00	3.193093694590255e-04	9.370606532302451e-01	6.197608211656547e+00	8.792103581517952e-04
1.400000e+02	4.713904691289813e-03	1.006175907273837e+00	4.427821506818296e+00	3.465224692406869e-04	9.831945970237026e-01	6.129384944351478e+00	8.789756166827452e-04
1.500000e+02	4.572800180332686e-03	1.006609374792397e+00	3.702658606300631e+00	7.301542925553301e-05	4.966338746940660e+00	2.287157019747398e+00	8.793542854390575e-04
