#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175366315226716e-04	9.432610443634912e-01	3.051898486564856e+00	3.716336846978303e-05	6.433398092510749e-01	5.533450766366598e+00	8.240144215027052e-04
1.000000e+01	5.592431560216125e-04	9.430272105353592e-01	5.054270601460797e+00	3.510232752744189e-05	4.568610947027244e-01	3.209239666134516e+00	1.307717096888242e-03
2.000000e+01	4.966805793354549e-04	9.430520586644042e-01	4.295313047789358e+00	3.522266796551332e-05	4.458689679296770e-01	3.473290181403382e+00	1.307751554349082e-03
3.000000e+01	6.017009797928673e-04	9.430326537684756e-01	3.788877018836717e+00	3.562237694708554e-05	4.207602681392385e-01	3.498516241979764e+00	1.307724645142342e-03
4.000000e+01	4.371082989346631e-04	9.431290251502212e-01	3.922214735540474e+00	3.464855576495106e-05	4.037159501607862e-01	2.876619053826547e+00	1.307858285510458e-03
5.000000e+01	4.645711719325082e-04	9.430759864451179e-01	3.555369219493636e+00	3.418674138343244e-05	4.213803172625249e-01	2.714157292812184e+00	1.307784735542138e-03
6.000000e+01	4.617417461282483e-04	9.430478938508520e-01	3.245395023702550e+00	3.455411930425199e-05	4.068416033434684e-01	2.530212815515834e+00	1.307745778908218e-03
7.000000e+01	1.061868153088011e-03	9.427656026727629e-01	2.199056599952034e+00	3.377501266343454e-05	3.199915302685582e-01	3.173660267765842e+00	1.307354319366262e-03
8.000000e+01	1.038778619997737e-03	9.427297193917984e-01	1.837191202872755e+00	3.548823558517159e-05	2.771786949870393e-01	3.104476640952696e+00	1.307304559211427e-03
9.000000e+01	1.173969543502618e-03	9.426874942389907e-01	1.360735325022246e+00	2.723929799325633e-05	5.193631664303995e-01	2.870506450052628e+00	1.307246004639906e-03
1.000000e+02	3.267446926779223e-04	9.423995358243490e-01	2.800052132383335e+00	4.038204062910726e-05	3.261132384533701e-01	1.162864003668275e+00	1.306846686213234e-03
1.100000e+02	5.906416552950842e-04	9.425721990598324e-01	2.644508559746648e+00	3.743362588009121e-05	7.922385724657837e-01	4.130816607795727e-01	1.307086122215211e-03
1.200000e+02	7.490325955744910e-04	9.428722558824046e-01	2.678713963990018e+00	4.600273215303518e-05	1.567435208825331e+00	5.413685948108040e+00	1.307502217776963e-03
1.300000e+02	4.260498904622807e-04	9.428568255154181e-01	2.587044026187245e+00	2.822594558420966e-04	4.332915800973772e+00	2.250384799112725e+00	1.307480820139128e-03
1.400000e+02	3.764695016509279e-04	9.429353608064959e-01	6.264581704797992e+00	3.168627040748313e-04	4.013465527688788e+00	4.684078308761936e+00	1.307589726798135e-03
1.500000e+02	1.300533194165529e-04	9.428446510334357e-01	4.769080291363219e+00	3.098584030565472e-04	3.997552085620443e+00	5.701937418508276e+00	1.307463937510445e-03
1.600000e+02	1.542268264668263e-03	9.404044782461065e-01	3.018738335866674e+00	2.820782959397649e-04	3.327026133522869e+00	1.458950506236932e+00	1.304080094883528e-03
1.700000e+02	1.504980051168629e-03	9.403388846600008e-01	2.829658227390872e+00	2.766197600144336e-04	3.320119752460033e+00	1.435812504585723e+00	1.303989134778625e-03
1.800000e+02	1.674248403562869e-03	9.401721619109625e-01	2.634519470862327e+00	2.765214143683426e-04	3.276411969410757e+00	1.479845849013127e+00	1.303757936583152e-03
1.900000e+02	1.450583627885215e-03	9.402168110505555e-01	2.379951575476757e+00	2.738978259511595e-04	3.259983956584967e+00	1.555127802568316e+00	1.303819852551806e-03
2.000000e+02	1.474491295539957e-03	9.404801824314524e-01	2.313740153188958e+00	2.696513471814795e-04	3.229589755539401e+00	1.427513969094873e+00	1.304185075584378e-03
2.100000e+02	1.554679562984368e-03	9.403821786781827e-01	2.196475414175671e+00	2.225917904869597e-04	3.010401977911674e+00	1.544886444792619e+00	1.304049171569862e-03
2.200000e+02	1.581365775256822e-03	9.400126729952599e-01	1.790804646994842e+00	2.300980388178928e-04	3.082278400930775e+00	1.698995763544878e+00	1.303536769707480e-03
2.300000e+02	1.950607442652383e-03	9.400747213748060e-01	1.673170581863072e+00	2.234988556223267e-04	2.450995845276156e+00	2.269828476126654e+00	1.303622813594507e-03
2.400000e+02	1.923017752398070e-03	9.400938281493522e-01	1.513895913073694e+00	2.223302232418317e-04	2.433102707027087e+00	2.266231780881898e+00	1.303649309389603e-03
2.500000e+02	1.912106972889977e-03	9.401311490009513e-01	1.311654785798069e+00	2.235978756524260e-04	2.416447591282300e+00	2.300128713718337e+00	1.303701063056052e-03
2.600000e+02	1.885186631982654e-03	9.402915633655995e-01	1.562603355735396e+00	2.168079226417871e-04	2.195942114884667e+00	2.058045688033896e+00	1.303923513272645e-03
2.700000e+02	1.973124708849845e-03	9.402711528380391e-01	1.326342044863650e+00	2.154948837336589e-04	2.180660873717966e+00	2.103993760814074e+00	1.303895209533846e-03
2.800000e+02	1.736985667531288e-03	9.401168430262827e-01	1.583045922342141e+00	2.205101074384811e-04	2.114019664716938e+00	1.714786215290669e+00	1.303681224638398e-03
2.900000e+02	1.805211702558834e-03	9.399299341676224e-01	1.533866285223461e+00	2.414435120985747e-04	2.048601429730870e+00	1.663129403570655e+00	1.303422033909541e-03
3.000000e+02	1.741373862698633e-03	9.400608106828253e-01	1.249564168737420e+00	2.139319214362884e-04	1.404438244234363e+00	2.421539343283791e+00	1.303603523324269e-03
3.100000e+02	1.711909544870330e-03	9.400872212777568e-01	1.072225151169965e+00	2.129504890290317e-04	1.393565306515270e+00	2.428838286927147e+00	1.303640147491785e-03
3.200000e+02	2.894269395153414e-03	9.385848750716100e-01	8.105959231851076e-01	5.430431525969664e-04	1.085703036314015e+00	2.943251655095422e+00	1.301556810131765e-03
3.300000e+02	2.924827222928636e-03	9.385704576637811e-01	8.028938925602946e-01	5.452615578687639e-04	1.075489788335731e+00	2.945886224941340e+00	1.301536817187235e-03
3.400000e+02	2.678526645979299e-03	9.385781717532650e-01	7.110394215828512e-01	5.211707959539251e-04	1.033805454927944e+00	3.062676836579433e+00	1.301547514489065e-03
3.500000e+02	2.660228244303996e-03	9.386164902000906e-01	7.105438101103198e-01	5.316105908028407e-04	1.009098655696219e+00	3.066573037098602e+00	1.301600651543310e-03
3.600000e+02	2.656715886795515e-03	9.386415985907709e-01	6.863113591224659e-01	5.398096237901853e-04	9.838963560046686e-01	3.092835958187211e+00	1.301635469914828e-03
3.700000e+02	2.681744249304556e-03	9.386299225926708e-01	6.904722704701977e-01	5.434412262851940e-04	9.660391773128393e-01	3.084132726474215e+00	1.301619278544983e-03
3.800000e+02	2.839356103704550e-03	9.385958572706826e-01	7.178850633766058e-01	5.521222485526989e-04	9.524936166352159e-01	3.049926036900177e+00	1.301572039394854e-03
3.900000e+02	2.903406633851165e-03	9.385743634391831e-01	7.062743535341076e-01	5.532737731124006e-04	9.476120375531886e-01	3.048987632398809e+00	1.301542233414055e-03
4.000000e+02	3.402967055091548e-03	9.379978838435892e-01	6.757421610009534e-01	4.453850493136526e-04	7.837236458352533e-01	3.223356360550950e+00	1.300742816159979e-03
4.100000e+02	3.513139371775695e-03	9.380044810964711e-01	7.092827988792555e-01	4.495045957613787e-04	7.331161669696470e-01	3.291695864678666e+00	1.300751964719310e-03
4.200000e+02	3.332875879763609e-03	9.381331428027050e-01	7.280628366084618e-01	4.440190898259909e-04	6.790706463499049e-01	3.369115166076672e+00	1.300930382808499e-03
4.300000e+02	3.341187750454366e-03	9.381912801260900e-01	8.209528325306527e-01	4.430720182592532e-04	6.564455323835900e-01	3.330469191482655e+00	1.301011003145758e-03
4.400000e+02	3.410916291768915e-03	9.382567965185601e-01	7.451408523004627e-01	5.078012832616947e-04	5.837042719956514e-01	3.497435850920962e+00	1.301101856204506e-03
4.500000e+02	3.361691629535502e-03	9.382758278170831e-01	7.559289257811451e-01	5.078733870605360e-04	5.780234636128327e-01	3.510694247605815e+00	1.301128247335299e-03
4.600000e+02	3.413765645708632e-03	9.381841341587972e-01	7.725588715949507e-01	5.084282465916586e-04	5.603833736716441e-01	3.535716015924404e+00	1.301001093671781e-03
4.700000e+02	3.487032130443752e-03	9.381849584012776e-01	7.344187278934449e-01	4.896878244556594e-04	5.453807891319018e-01	3.613825547502608e+00	1.301002236667414e-03
4.800000e+02	3.447472120300600e-03	9.381910057036308e-01	7.599978716422811e-01	4.920237010165150e-04	5.274986855473138e-01	3.635593311058445e+00	1.301010622597946e-03
4.900000e+02	3.556988991080668e-03	9.381073926555277e-01	7.530188192319364e-01	5.014314915520788e-04	5.223437608449349e-01	3.680258767016765e+00	1.300894674498776e-03
5.000000e+02	3.493260407271720e-03	9.381211887426533e-01	7.941276551082208e-01	5.013152288114545e-04	5.321263899128316e-01	3.661267425609343e+00	1.300913805843877e-03
5.100000e+02	3.455242565496616e-03	9.381365882662257e-01	8.234144226435143e-01	5.029678560957276e-04	5.154175422808166e-01	3.681683794405553e+00	1.300935160710454e-03
5.200000e+02	3.481372199916727e-03	9.381248952657856e-01	8.669776530336071e-01	4.901109533495451e-04	5.037835686844582e-01	3.682167871479935e+00	1.300918945763081e-03
5.300000e+02	3.434991524034975e-03	9.381759455494567e-01	8.989975755392239e-01	4.927872445249159e-04	4.845441045196550e-01	3.698020176802855e+00	1.300989738342566e-03
5.400000e+02	3.524942350608527e-03	9.377176242343425e-01	8.195773051794650e-01	5.052598357899709e-04	3.291583998635293e-01	3.975628522519154e+00	1.300354173840347e-03
5.500000e+02	3.533627240105660e-03	9.377122353305610e-01	8.981281382937509e-01	5.084614732630037e-04	3.196594135360709e-01	3.985121433421470e+00	1.300346700925960e-03
5.600000e+02	3.494929402269336e-03	9.377537866083787e-01	1.001581074992840e+00	5.372737660877071e-04	1.109027320556710e-01	4.169267288561026e+00	1.300404321019837e-03
5.700000e+02	3.383386274954971e-03	9.379382574261709e-01	1.069986869748986e+00	5.211768924523590e-04	1.429457449592160e-01	4.121579132988932e+00	1.300660130862447e-03
5.800000e+02	3.310474876608403e-03	9.379467748476084e-01	1.153505005367231e+00	5.274404564348614e-04	1.431242966078991e-01	4.089725847698499e+00	1.300671942162811e-03
