#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.877218956325386e-05	1.021087158292532e+00	2.362810227067198e+00	5.325879394557885e-05	1.914862686516972e+00	6.220439030368157e-01	8.920017942774566e-04
1.000000e+01	2.248847686310197e-04	1.020732887534202e+00	1.165292715644687e+00	5.231391085803897e-05	1.833166039850575e+00	6.261926108377295e+00	1.415473311344635e-03
2.000000e+01	7.865254133562874e-05	1.020825552820255e+00	1.215953753026356e+00	5.278828415023155e-05	1.795848400158345e+00	4.342834348686575e+00	1.415601812386287e-03
3.000000e+01	2.534315602195513e-04	1.020781774493853e+00	4.178407016980269e+00	5.298756599147510e-05	1.755795619348995e+00	5.788259088134285e+00	1.415541103993920e-03
4.000000e+01	4.704455575689412e-04	1.020190671895052e+00	1.049503945765823e+00	5.010265167005278e-05	1.678932405910843e+00	8.158964552246623e-01	1.414721408691566e-03
5.000000e+01	3.721318202174040e-04	1.020620206842943e+00	5.847798003149572e+00	4.940366384842276e-05	1.611455819749366e+00	5.000581551478220e-01	1.415317054489263e-03
6.000000e+01	9.818209348060542e-04	1.020745705478828e+00	3.058091893353104e+00	1.569001366726953e-04	8.966009211810654e-01	2.180843572211477e+00	1.415491086277476e-03
7.000000e+01	9.629838943539283e-04	1.020527855574775e+00	1.077134648333127e+00	1.578435174842134e-04	8.492263924925414e-01	2.312165356819878e+00	1.415188988903292e-03
8.000000e+01	1.984438224864545e-03	1.023843234617977e+00	2.731666528831446e-01	1.723586693318625e-04	1.587771638895461e+00	2.926540009916315e-01	1.419786499779993e-03
9.000000e+01	1.213580450907806e-03	1.025322969456855e+00	3.306004657892097e+00	3.834794918972651e-04	4.758644583298636e+00	4.460683879648037e+00	1.421838481447164e-03
1.000000e+02	1.431903982082973e-03	1.025181009207279e+00	8.630570516455199e-01	3.864414569578036e-04	4.713151261977483e+00	4.637016696210491e+00	1.421641621968057e-03
1.100000e+02	1.008462373526749e-03	1.023830038904648e+00	5.326290703758131e+00	6.486018665157578e-04	3.365514603241050e+00	5.584900147466195e+00	1.419768200986773e-03
1.200000e+02	9.911301826117768e-04	1.024052267852002e+00	3.309690417019001e+00	6.426619147358262e-04	3.353733908119839e+00	5.424053646687660e+00	1.420076370879043e-03
1.300000e+02	5.126348483558754e-04	1.024331495664782e+00	8.150358489567426e-01	6.458699024627014e-04	3.268401695233137e+00	5.788505855307000e+00	1.420463582383249e-03
1.400000e+02	6.258454948085433e-04	1.024788998631882e+00	5.143041074545492e+00	6.443784940377865e-04	3.218414606232653e+00	5.546540103067768e+00	1.421098012063825e-03
1.500000e+02	8.788828101921253e-04	1.024916912003516e+00	2.755445489323628e+00	6.530729431461498e-04	3.180023222452180e+00	5.699165733578727e+00	1.421275392420550e-03
1.600000e+02	6.154892282278493e-04	1.025223519989714e+00	3.354869746331629e-01	6.271634196876836e-04	3.151719938143967e+00	5.850837691036249e+00	1.421700572628623e-03
1.700000e+02	1.154680657714381e-03	1.023886478213062e+00	3.322483383497074e+00	5.292670439404520e-04	3.501705798377479e+00	2.568482538208393e-01	1.419846466648384e-03
1.800000e+02	1.112975192408324e-03	1.025035207982127e+00	5.876143525112454e-01	5.420066854641672e-04	3.400822541126861e+00	8.492365427264946e-01	1.421439436121510e-03
1.900000e+02	1.358731369911953e-03	1.025203693215841e+00	4.446166030325653e+00	5.410229115570124e-04	3.293738388026771e+00	1.079865420097449e+00	1.421673078394225e-03
2.000000e+02	1.193356284620824e-03	1.024383953403055e+00	2.642831688709266e+00	1.001394557818605e-03	3.766030671582723e+00	1.334001920962402e-01	1.420536326711767e-03
2.100000e+02	2.304916103859028e-03	1.024173019865186e+00	1.017984956186319e+00	1.065770016031594e-03	2.967200620937181e+00	3.445078470161439e-01	1.420243820418526e-03
