#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.857084484663999e-05	1.056471608922817e+00	6.245736336445353e-01	3.089024850706474e-05	2.082043934721295e+00	1.853451471670517e+00	9.229129591034997e-04
1.000000e+01	1.862089962627505e-04	1.056646489401796e+00	1.662894162223266e+00	2.966032788128246e-05	2.060340063756659e+00	2.142704303866343e+00	1.465275512859507e-03
2.000000e+01	1.971500856920753e-04	1.056699051593962e+00	8.349575742772655e-01	2.641690555161316e-05	2.056189854854663e+00	4.273733662458452e+00	1.465348402036594e-03
3.000000e+01	1.855511677354931e-04	1.056611258114976e+00	5.182229978744566e-01	2.668341264819930e-05	2.037484427035477e+00	5.907880191432202e+00	1.465226656839654e-03
4.000000e+01	2.610473437978761e-04	1.056632464204573e+00	5.609587488153869e+00	2.546457569822988e-05	1.992242156970150e+00	2.163653161076146e+00	1.465256063802269e-03
5.000000e+01	2.867367864537869e-04	1.056630619021681e+00	4.684851839526822e-01	2.559037233980078e-05	1.980924528056195e+00	2.334114239307548e+00	1.465253505045545e-03
6.000000e+01	2.759333394750060e-04	1.056531723412065e+00	2.010739320327250e+00	2.569529296341765e-05	1.966107965724169e+00	2.109840648179683e+00	1.465116364273724e-03
7.000000e+01	2.926078909255417e-04	1.056343139713103e+00	3.837468443635299e+00	2.589293971667533e-05	1.948074579031997e+00	1.616028903994665e+00	1.464854851006055e-03
8.000000e+01	1.047821505749184e-03	1.056640105781617e+00	4.863778795269651e-01	6.084279168944859e-05	1.148890537707487e+00	7.868709345322306e-01	1.465266660549463e-03
9.000000e+01	5.521755340699443e-04	1.055960571835309e+00	1.959922423668460e-01	1.024184034771322e-04	1.852692039494031e+00	1.711560902190685e+00	1.464324335503510e-03
1.000000e+02	5.243711026834874e-04	1.056012414881667e+00	1.254941784773800e+00	1.012161188273206e-04	1.820321356178559e+00	2.038522395383655e+00	1.464396227424887e-03
