#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.135181260640907e-05	1.056605521960184e+00	5.291570460406684e+00	4.088144244473619e-05	3.161749634191801e-01	4.661028091740377e+00	5.814724273821435e-04
1.000000e+01	5.370614176377282e-04	1.056107113075405e+00	1.228339264314943e+00	2.558636779754070e-05	9.407898197064807e-01	3.210313916056935e+00	9.225945426517235e-04
2.000000e+01	3.567944935212430e-03	1.058608979416590e+00	2.112762720800169e+00	1.233486162372713e-05	6.064222040763634e+00	4.714617228095397e+00	9.247801242127641e-04
3.000000e+01	3.366304738722757e-03	1.058590480980345e+00	3.277122766747694e+00	1.291380416168527e-05	6.134441261056446e+00	4.621591971486551e+00	9.247639643402322e-04
4.000000e+01	3.395616196241050e-03	1.058644234483846e+00	4.406001797637735e+00	1.304841905788067e-05	6.140920873507608e+00	4.624950256389344e+00	9.248109223508019e-04
5.000000e+01	3.358716724063504e-03	1.058615817505084e+00	5.589237271679677e+00	1.311227698221937e-05	6.093217939683000e+00	4.629701261422069e+00	9.247860978332879e-04
6.000000e+01	3.392997609339959e-03	1.058676051373021e+00	4.404201046942767e-01	1.328526122259861e-05	6.078114416828343e+00	4.648708076466701e+00	9.248387169636337e-04
7.000000e+01	3.423947346104497e-03	1.058654538493770e+00	1.551690433564854e+00	1.297308334839405e-05	6.095486689940232e+00	4.656772705055086e+00	9.248199237325797e-04
8.000000e+01	3.538442358269119e-03	1.058730845238919e+00	2.674556704294921e+00	1.335641506086700e-05	6.092326067028759e+00	4.673552362608810e+00	9.248865838144695e-04
9.000000e+01	3.354655607001881e-03	1.058534665791365e+00	3.814851424253624e+00	1.290091657338900e-05	5.881319377989475e+00	4.879670372499468e+00	9.247152052815038e-04
1.000000e+02	3.376423849311818e-03	1.058535537713017e+00	4.939505678117615e+00	1.295349536546406e-05	5.794240954129122e+00	4.988917489996231e+00	9.247159669752254e-04
1.100000e+02	3.735097107656038e-03	1.059051547538380e+00	5.909484482867942e+00	2.082288891250551e-05	2.087313779794194e+00	2.571714782229116e+00	9.251667430782742e-04
1.200000e+02	3.556571734585343e-03	1.058882393567661e+00	8.155770132951324e-01	5.034339116152402e-05	2.249801253500444e+00	2.341761803827905e+00	9.250189734739216e-04
1.300000e+02	3.632886535910839e-03	1.058901933494281e+00	1.920147268424652e+00	4.994578137046065e-05	2.246722573549533e+00	2.357436528194549e+00	9.250360431720994e-04
1.400000e+02	3.919827312250209e-03	1.059052548020828e+00	2.952427833358586e+00	7.811758032483473e-05	1.611931684133149e+00	3.064213753410294e+00	9.251676170801960e-04
1.500000e+02	4.050961945684200e-03	1.059252593085362e+00	4.104585013234016e+00	8.445101903151892e-05	1.585503836933422e+00	3.028819352364591e+00	9.253423725406399e-04
1.600000e+02	3.911786577087261e-03	1.058948803565548e+00	5.112264475429905e+00	7.630711631067299e-05	1.599316153001420e+00	3.109083299143097e+00	9.250769879507389e-04
1.700000e+02	3.406126494745083e-03	1.058698666337730e+00	2.097110858186294e-01	9.956431972062172e-05	1.460104992756590e+00	2.990518948584182e+00	9.248584729550136e-04
1.800000e+02	3.328794821348297e-03	1.058667539991491e+00	1.318076190073659e+00	9.819047068692660e-05	1.447904527130707e+00	3.027911366124089e+00	9.248312815870008e-04
1.900000e+02	3.063689819728552e-03	1.058641399548734e+00	2.404125699614672e+00	8.272912266945700e-05	1.070120139826953e+00	3.455335222950273e+00	9.248084458068687e-04
2.000000e+02	2.913041436294226e-03	1.058480314587005e+00	3.550349146853264e+00	7.760036430045425e-05	1.021897025642919e+00	3.503057932708951e+00	9.246677251311392e-04
2.100000e+02	3.010142652957987e-03	1.058847393521703e+00	5.142982714494565e+00	2.876440499113259e-04	5.798252114262238e-01	3.496808196694557e+00	9.249883981175079e-04
2.200000e+02	2.970865748937760e-03	1.058814628085952e+00	6.235185424823674e+00	2.904525231184145e-04	5.635148338460135e-01	3.543000379840640e+00	9.249597748729176e-04
2.300000e+02	8.046323668495677e-04	1.055818691064478e+00	5.809178509381363e-01	1.280751158480032e-04	4.648223249203687e+00	3.320147781059630e-02	9.223425828173776e-04
2.400000e+02	8.645398876149149e-04	1.055723325764792e+00	1.851404578083581e+00	1.306189240928221e-04	4.613977957388585e+00	1.682532693411679e-01	9.222592735545577e-04
2.500000e+02	8.299721330413090e-04	1.055753277454911e+00	3.309776083039861e+00	1.273153642095747e-04	4.603992756276951e+00	9.247686338637022e-02	9.222854387659316e-04
2.600000e+02	8.055757221420428e-04	1.055678253615066e+00	4.691673184429636e+00	1.249966192932425e-04	4.552253661548213e+00	1.357818184356012e-01	9.222198994050539e-04
2.700000e+02	1.864828948371432e-03	1.053942999414985e+00	1.030114311699494e+00	1.557104446828759e-04	3.593541255894048e+00	6.159568305592864e+00	9.207040152345116e-04
2.800000e+02	2.209380891994261e-03	1.052734950236089e+00	3.264102513174689e+00	4.474824038466817e-04	4.261895911287976e+00	4.822623694856769e+00	9.196486870713867e-04
2.900000e+02	2.220816028069355e-03	1.052665676948306e+00	4.870793535285550e+00	4.510179004839144e-04	4.232124948098802e+00	4.872502093309593e+00	9.195881712804522e-04
3.000000e+02	2.320922265828649e-03	1.052022030466804e+00	3.128754959972334e-01	4.563179641787453e-04	3.933770877583670e+00	5.090087465754701e+00	9.190258942880157e-04
3.100000e+02	2.269621427360507e-03	1.051890473849307e+00	2.117692468738470e+00	4.681334588149186e-04	3.848550233244170e+00	5.067513907165877e+00	9.189109689969629e-04
3.200000e+02	2.633863037321936e-03	1.052237356156300e+00	3.835371886793579e+00	4.505542379213476e-04	3.798717170032469e+00	5.081058688621967e+00	9.192139986039150e-04
3.300000e+02	2.172862306853431e-03	1.052225163899998e+00	5.675961747352500e+00	7.317929657671532e-04	3.917026215722650e+00	4.784698235178008e+00	9.192033476869888e-04
3.400000e+02	2.346687867344952e-03	1.051991151564876e+00	1.050656895949949e+00	7.220261418975820e-04	3.878407398051279e+00	4.841278706749660e+00	9.189989190825184e-04
3.500000e+02	2.244826395868219e-03	1.051940416916426e+00	2.652825758790805e+00	7.313629583482567e-04	3.853984429036748e+00	4.949243587250498e+00	9.189545982847475e-04
3.600000e+02	2.140485053179337e-03	1.051929726715067e+00	4.460337324285939e+00	7.023444737105811e-04	3.716754007839252e+00	4.952543885043438e+00	9.189452595336761e-04
3.700000e+02	2.134092687862783e-03	1.051202132116611e+00	5.626857996997581e+00	4.573865670864094e-04	3.712307944491125e+00	5.535038913350086e+00	9.183096471062172e-04
3.800000e+02	2.577361983841038e-03	1.051805045287925e+00	1.067413175629294e+00	5.015988879300704e-04	3.681492854168434e+00	5.587647941559159e+00	9.188363402746090e-04
3.900000e+02	2.763196786362933e-03	1.052209188905768e+00	2.800512605200018e+00	5.146247930749420e-04	3.615244955473454e+00	5.601785543189931e+00	9.191893922441045e-04
4.000000e+02	2.686936306862526e-03	1.052207215519487e+00	4.466917352969608e+00	5.131042468195896e-04	3.608907934187113e+00	5.604366860849258e+00	9.191876683324002e-04
4.100000e+02	2.749676538637132e-03	1.052394090639116e+00	6.210783605900456e+00	5.897034347390045e-04	3.842587329924488e+00	5.288649322792322e+00	9.193509187862533e-04
4.200000e+02	4.435473296097107e-03	1.055503878400794e+00	1.094831150823270e+00	9.801986914760575e-04	3.375660171047022e+00	6.100088975040123e+00	9.220675686243314e-04
4.300000e+02	4.353987440617494e-03	1.055299482026423e+00	2.522511695223788e+00	1.099029742139081e-03	3.332730248149761e+00	6.110630134728244e+00	9.218890119446178e-04
4.400000e+02	4.647428935786960e-03	1.055600475707289e+00	3.953979915232633e+00	1.267045287233023e-03	3.226990524920680e+00	6.186744416512639e+00	9.221519541442320e-04
4.500000e+02	4.330489531046839e-03	1.055066444448129e+00	5.395164171412428e+00	1.361359925372935e-03	3.180998847268747e+00	6.193927220145670e+00	9.216854348686706e-04
4.600000e+02	4.158783973058975e-03	1.055160195834905e+00	6.027887356459798e-01	1.396543799778692e-03	3.160894568139810e+00	6.155309752491011e+00	9.217673342487004e-04
4.700000e+02	4.091325323134179e-03	1.054398768128293e+00	1.952431548788729e+00	1.459250102167907e-03	2.820340439843910e+00	3.297068532923780e-01	9.211021658788955e-04
4.800000e+02	4.112527720981095e-03	1.054498536311402e+00	3.445258492068289e+00	1.460594635350978e-03	2.799844833784159e+00	3.328981381237096e-01	9.211893214146615e-04
4.900000e+02	4.156974727151722e-03	1.054551359348674e+00	4.909230156451329e+00	1.462664686878406e-03	2.785731904866079e+00	3.528438913378461e-01	9.212354665881098e-04
5.000000e+02	3.655014540617729e-03	1.053912409295457e+00	2.736907758952095e-01	1.362946855986474e-03	2.538383102204127e+00	4.644203051829934e-01	9.206772923036777e-04
5.100000e+02	3.760587214958312e-03	1.053891137142814e+00	1.839964319855321e+00	1.358507972845986e-03	2.524923003303292e+00	4.421411179060605e-01	9.206587093666856e-04
5.200000e+02	4.116003577940947e-03	1.053664527918748e+00	3.279915083529644e+00	1.342613387713131e-03	2.408278573972694e+00	6.540894970666925e-01	9.204607479754124e-04
5.300000e+02	4.063899898985589e-03	1.053669635726123e+00	4.839614354738111e+00	1.348401117555350e-03	2.392977313955222e+00	6.512376186194563e-01	9.204652100561530e-04
5.400000e+02	4.155722368879540e-03	1.053619451264206e+00	3.664515106790683e-02	1.379332586765646e-03	2.353799063238158e+00	7.565316509322069e-01	9.204213698905893e-04
