#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.992122706671325e-05	1.030412825900130e+00	1.618503758938081e+00	5.030333447208901e-05	9.938339793915404e-01	2.661152927152461e+00	5.670580312416922e-04
1.000000e+01	5.429314974362288e-04	1.030482958967513e+00	2.855101010257951e+00	4.680106624874445e-05	8.751266395845951e-01	5.066535228097357e+00	9.002097821976764e-04
2.000000e+01	1.421732960680832e-03	1.029997634910730e+00	5.264782320751056e+00	5.444215626936896e-05	5.626645543320853e-01	2.153815648759111e-01	8.997858125826040e-04
3.000000e+01	1.291173054357960e-03	1.030021499748464e+00	2.611795746953061e+00	5.488326324485075e-05	5.389614806024491e-01	1.692213151369154e-01	8.998066604386426e-04
4.000000e+01	1.267156851926410e-03	1.029946221077988e+00	6.190002721110701e+00	5.456537857983218e-05	5.015116512339247e-01	1.860915956676555e-01	8.997408984627037e-04
5.000000e+01	1.269547180911807e-03	1.029933206875234e+00	3.483434453854231e+00	5.414573593599199e-05	4.782093738985840e-01	1.980422871995912e-01	8.997295295094136e-04
6.000000e+01	1.106756510585348e-03	1.030028182419612e+00	6.999452908560146e-01	5.146208608236578e-05	4.330526836125864e-01	3.085859876915980e-01	8.998124982896095e-04
7.000000e+01	1.683462128339491e-03	1.030103197229992e+00	4.040351228515307e+00	4.815329256402846e-05	2.735007582938551e-01	6.818050637933810e-01	8.998780297625237e-04
8.000000e+01	1.630402679131604e-03	1.029965826769815e+00	1.308496773059264e+00	6.381942070491227e-05	3.258082064831751e-01	6.387996817459588e-01	8.997580256120809e-04
9.000000e+01	1.221425080087095e-03	1.030614286579297e+00	5.182689619211201e+00	4.716726423698818e-04	3.079104697303636e+00	3.813061605697757e+00	9.003245074338110e-04
1.000000e+02	1.136744266233466e-03	1.030671008693745e+00	1.608918749216712e+00	4.735884322122442e-04	2.827885880526290e+00	4.855547436320583e+00	9.003740587649118e-04
1.100000e+02	1.847785762685163e-04	1.029483640744603e+00	1.774573163457905e+00	5.698957781247201e-04	2.315145031994469e+00	2.417171868619135e+00	8.993367973200873e-04
1.200000e+02	2.421197453988807e-04	1.029318197001512e+00	5.430125429814700e+00	5.668828038511511e-04	2.266516013349769e+00	2.424159606862238e+00	8.991922688981098e-04
1.300000e+02	3.978651939880200e-05	1.029373616159112e+00	3.108172616478523e+00	5.546551934651857e-04	2.214288913636811e+00	2.133459758700623e+00	8.992406819915611e-04
1.400000e+02	2.866430490967057e-04	1.030421675524519e+00	3.036321810573654e+00	5.701361621752835e-04	1.986072212776502e+00	6.004571524472492e+00	9.001562461790650e-04
1.500000e+02	6.238665007103877e-04	1.030451656074274e+00	1.811191263953336e-02	5.876452084834250e-04	1.927822653833529e+00	2.955865028780157e-02	9.001824366016534e-04
1.600000e+02	2.959388317503285e-04	1.030788096942613e+00	4.731329809726857e+00	7.662626519809436e-04	1.813058363713394e+00	5.212727543886071e+00	9.004763447717732e-04
1.700000e+02	5.432013040715932e-03	1.032926331754235e+00	1.463739316857441e+00	4.037094344525720e-04	6.052019583483568e+00	1.404894987514423e+00	9.023442649322254e-04
1.800000e+02	5.484167742604220e-03	1.032995524861881e+00	4.960129011424068e+00	9.381740878774859e-04	5.384661425656514e+00	1.857708722430945e+00	9.024047106793587e-04
1.900000e+02	4.785194634052257e-03	1.033073780454388e+00	1.852522533744402e+00	1.001582479162251e-03	4.191473020043873e+00	3.170426194315291e+00	9.024730732362297e-04
2.000000e+02	5.011957846435740e-03	1.033473886578821e+00	5.157537434558791e+00	1.028988689828071e-03	4.146309947745580e+00	3.176376936063078e+00	9.028225981303557e-04
2.100000e+02	3.794954568124235e-03	1.032204831589199e+00	2.400239988126606e+00	8.979821793626025e-04	3.040909986256501e+00	4.043038344369887e+00	9.017139764827458e-04
2.200000e+02	3.948374860766213e-03	1.031734339544571e+00	5.821115258289038e+00	9.362879555597001e-04	2.949493409508245e+00	4.108329264404422e+00	9.013029638237445e-04
2.300000e+02	4.063136428826296e-03	1.031745957854992e+00	2.885297134821273e+00	8.792664379147814e-04	2.930980198186404e+00	4.189803593699148e+00	9.013131133527618e-04
2.400000e+02	3.987836952790669e-03	1.031719724390380e+00	1.127736006537840e-02	8.755607958551953e-04	2.884219819410367e+00	4.235302402175998e+00	9.012901963105546e-04
2.500000e+02	4.632936058700362e-03	1.031779941543729e+00	3.460824628825989e+00	7.740065018859743e-04	2.742405218260276e+00	4.336646520481825e+00	9.013428008393616e-04
2.600000e+02	4.928219060127938e-03	1.031570154217217e+00	5.456330009048908e-01	1.363647052442715e-03	2.076924449513512e+00	5.033893184032361e+00	9.011595347291720e-04
2.700000e+02	4.813740529416469e-03	1.031395087630293e+00	3.935142575678786e+00	1.362533679503819e-03	2.051998092919995e+00	5.095390645901530e+00	9.010065999788066e-04
2.800000e+02	4.410428554005664e-03	1.031999655915513e+00	1.124885078859803e+00	1.133123997139284e-03	1.812040173539804e+00	5.260255912081795e+00	9.015347390223746e-04
2.900000e+02	5.053805060884094e-03	1.031243751260907e+00	4.547282776411156e+00	1.166539620152714e-03	1.753217113187761e+00	5.343131815232578e+00	9.008743954829070e-04
3.000000e+02	4.790200447876968e-03	1.031201052964172e+00	1.678907580991443e+00	1.224462935026342e-03	1.571096691567876e+00	5.569335315785131e+00	9.008370950850016e-04
3.100000e+02	4.842892863575607e-03	1.031582099223217e+00	5.123106001592654e+00	1.249274877905186e-03	1.516454590527432e+00	5.598465913709857e+00	9.011699696530642e-04
3.200000e+02	4.813295694898569e-03	1.031678335552450e+00	2.244602036891959e+00	1.240295344300026e-03	1.500374913881386e+00	5.635107836182329e+00	9.012540398302802e-04
3.300000e+02	4.787210219187600e-03	1.031688928620874e+00	5.634587413185086e+00	1.238271891072768e-03	1.450206871851748e+00	5.703509870628661e+00	9.012632937279170e-04
3.400000e+02	4.895466583862380e-03	1.031762091317768e+00	2.780871201468548e+00	1.215045510270884e-03	1.374779587831267e+00	5.765115832154554e+00	9.013272072306716e-04
3.500000e+02	4.995048598080786e-03	1.031171915483875e+00	1.457934738631054e-01	1.268071799925353e-03	1.237609853232151e+00	5.691308685137501e+00	9.008116411514229e-04
3.600000e+02	4.854670218784309e-03	1.031283293204334e+00	3.509101907639698e+00	1.119689322247661e-03	1.146154520549860e+00	5.861292204217377e+00	9.009089385522231e-04
3.700000e+02	6.342991314171722e-03	1.028817704989340e+00	4.740896268523453e-01	1.144934327121655e-03	9.783841101560324e-01	8.918994869821691e-02	8.987550488535203e-04
3.800000e+02	6.316038257163955e-03	1.028464321554623e+00	4.137750899193921e+00	1.120575014182719e-03	9.503807415723193e-01	1.117888883003183e-01	8.984463399883898e-04
3.900000e+02	5.384425705271305e-03	1.026555505966784e+00	1.533435110574257e+00	1.445154252201265e-03	6.262210760453459e-01	5.872005723695520e-01	8.967788359800697e-04
4.000000e+02	5.085726111136166e-03	1.026025560761465e+00	5.605383466114835e+00	1.420937283522588e-03	4.230918936729319e-01	5.863595591962721e-01	8.963158862013226e-04
4.100000e+02	5.262856232356725e-03	1.026428056522621e+00	3.143177824487745e+00	1.442596019028476e-03	3.994956106457160e-01	6.693646858578916e-01	8.966674986354070e-04
4.200000e+02	6.271659336181913e-03	1.025594240890625e+00	1.129628410962262e+00	1.570477012377046e-04	2.185479107511724e+00	4.809751434980067e+00	8.959390935881035e-04
4.300000e+02	6.318215600470710e-03	1.026076255217412e+00	5.021530764770159e+00	1.201638474856215e-04	1.846273299781890e-01	5.449184748998409e-01	8.963601718877078e-04
4.400000e+02	5.053661388696028e-03	1.024795738408694e+00	2.737975059781322e+00	1.620620873059521e-03	3.533077224100976e+00	3.417391309811133e+00	8.952415374188451e-04
4.500000e+02	5.111812836036544e-03	1.024943505363324e+00	4.470414714074502e-01	1.663855770672459e-03	3.473504541922004e+00	3.498238584292784e+00	8.953706237437442e-04
4.600000e+02	5.095206472157328e-03	1.024725506574416e+00	4.501145146212160e+00	1.806363422725240e-03	3.111543332155565e+00	3.800921584883081e+00	8.951801842604174e-04
4.700000e+02	4.985692048817304e-03	1.024568440433343e+00	2.233018951243134e+00	2.111748244122687e-03	2.937387443108921e+00	3.987333720485808e+00	8.950429743479043e-04
