#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.121181168413263e-05	1.042028084287420e+00	4.354875386977070e+00	1.339237600019719e-05	2.913316037478165e+00	5.522751150307498e+00	9.102953781400795e-04
1.000000e+01	5.092156333562267e-04	1.042923810464151e+00	3.793570403368018e+00	1.218497343453845e-05	3.447806105561388e+00	1.729260396826143e+00	1.446245964548088e-03
2.000000e+01	3.732707427061242e-04	1.041547860604470e+00	5.436541306906928e+00	1.171603701939517e-05	3.485525006132221e+00	2.543412303010782e+00	1.444337903851785e-03
3.000000e+01	6.025484809457942e-04	1.041326107935075e+00	4.304010645069282e+00	4.431626834052114e-05	2.556924325344360e+00	8.953049550267589e-01	1.444030394424900e-03
4.000000e+01	7.637958595267384e-04	1.041357903492512e+00	1.471709154713825e+00	2.487264105921117e-05	3.069294275438148e+00	5.794916056371066e+00	1.444074486041346e-03
5.000000e+01	5.483002528242814e-04	1.041203503136320e+00	3.917976933215475e+00	2.452890906925959e-05	3.379436178291011e+00	5.625420043345038e+00	1.443860375585888e-03
6.000000e+01	5.042604583868584e-04	1.041201473013808e+00	3.607784955714763e-01	2.448078649280112e-05	3.330195654668976e+00	5.540181155568465e+00	1.443857560369224e-03
7.000000e+01	1.590481897799213e-03	1.039535638002238e+00	2.544216984038034e+00	2.195509980786911e-05	7.938775717455667e-01	2.318751161533179e+00	1.441547509396264e-03
8.000000e+01	1.537975822782067e-03	1.039504796654294e+00	5.383260754230967e+00	2.406678551486361e-05	6.754539804314335e-01	2.332546896217126e+00	1.441504741003637e-03
9.000000e+01	1.269808561910259e-03	1.039542731718929e+00	1.546150000431796e+00	2.770250996829087e-05	7.601931687211155e-01	2.549793147022816e+00	1.441557346413152e-03
1.000000e+02	1.383108315498325e-03	1.039134139696560e+00	4.227602769219370e+00	2.309040779024830e-05	7.885447925876032e-01	2.589881405295891e+00	1.440990742642515e-03
1.100000e+02	6.682741522817201e-04	1.037510914577278e+00	1.572201217443348e+00	9.000765697215192e-06	6.120365360441832e+00	2.717038792586196e+00	1.438739779767988e-03
1.200000e+02	1.582093941580948e-03	1.037766129692428e+00	4.211790518158341e+00	9.651843357213215e-05	3.459980664456188e+00	5.629094748007615e+00	1.439093692322936e-03
1.300000e+02	1.488517005840166e-03	1.037657249785011e+00	9.788526069909572e-01	1.129881226206074e-04	3.852161566559170e+00	5.083434641359615e+00	1.438942706100220e-03
1.400000e+02	1.429291539441875e-03	1.037052455207151e+00	3.766959084807886e+00	1.064633460517678e-04	3.939097960813996e+00	5.118967900148226e+00	1.438104023821769e-03
1.500000e+02	9.400684620171449e-04	1.035885341219460e+00	8.549113992966014e-01	8.556819114126176e-04	3.028000014987598e+00	5.673131404757036e+00	1.436485560538133e-03
1.600000e+02	5.951753800461205e-04	1.036256155265090e+00	3.448795135628265e+00	9.561394637984608e-04	2.812937976086110e+00	4.864976813603772e-02	1.436999776736583e-03
