#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489206377749822e-05	1.041886597664095e+00	5.238617562865953e+00	1.882353871441110e-05	2.802834913438745e-01	4.618846130440946e+00	5.733722911808648e-04
1.000000e+01	4.734165237646906e-04	1.041993098086297e+00	1.631029181059435e+00	1.709534566463610e-05	2.173801315601553e-01	4.536280772044561e+00	9.102648148782436e-04
2.000000e+01	2.331152326879448e-03	1.039160969933608e+00	4.932544697249465e+00	3.005986303585159e-05	1.004371204654563e-01	3.967448319834861e+00	9.077907230504247e-04
3.000000e+01	3.214888520819271e-03	1.040828857202551e+00	1.035070498912654e+00	5.772162093295469e-05	5.237330564470657e+00	5.497662309662838e+00	9.092477567859557e-04
4.000000e+01	3.295498788135497e-03	1.040841966980119e+00	3.637061527633411e+00	5.722743726311364e-05	5.201066377889652e+00	5.552047434123837e+00	9.092592092315356e-04
5.000000e+01	2.865287659711012e-03	1.041105888968942e+00	6.048666387835711e+00	5.941324930653935e-05	5.022001108868391e+00	5.912201529060151e+00	9.094897663251858e-04
6.000000e+01	3.047638891703969e-03	1.040920764225376e+00	2.367073592795891e+00	5.967434851577442e-05	4.976676981721996e+00	5.966216136455082e+00	9.093280449656672e-04
7.000000e+01	3.118189874311526e-03	1.040831345894847e+00	4.987590618950937e+00	5.849383914327133e-05	4.958101914727240e+00	5.976613270242729e+00	9.092499308589277e-04
8.000000e+01	3.593655845051545e-03	1.042013173714198e+00	1.099817759507995e+00	3.149832865320828e-05	3.703871055572722e+00	1.150804923119460e+00	9.102823525545943e-04
9.000000e+01	3.645809785858826e-03	1.041434513675576e+00	3.507972223598753e+00	1.569566053897931e-05	5.751833140707936e+00	5.502612367035796e+00	9.097768464491312e-04
1.000000e+02	3.768718078782611e-03	1.041399085063215e+00	6.123741542063614e+00	1.265402621777888e-05	6.060243008658236e+00	5.153041796399336e+00	9.097458967054794e-04
1.100000e+02	3.479872671858514e-03	1.041121320238250e+00	2.381413991464948e+00	2.652911603954623e-06	6.065002411495052e+00	5.209113407380734e+00	9.095032467805993e-04
1.200000e+02	4.277706223652684e-03	1.040507236947108e+00	6.033022304261675e+00	7.022396439942220e-04	4.354014578389428e+00	5.869799350886919e+00	9.089667956137370e-04
1.300000e+02	4.462459302205928e-03	1.040401308465867e+00	2.523637937518755e+00	6.952925735192062e-04	4.248099152957161e+00	5.859079806503010e+00	9.088742585618657e-04
1.400000e+02	4.699325279621319e-03	1.040748333077619e+00	5.197466281400884e+00	7.915801873044000e-04	3.701639435215914e+00	6.463507370546574e-02	9.091774124834749e-04
1.500000e+02	5.212845323321042e-03	1.041393489024468e+00	1.585159330855054e+00	5.378895292390487e-04	3.373761936337876e+00	3.517604818013469e-01	9.097410081153504e-04
1.600000e+02	5.448205986698191e-03	1.041401059185337e+00	4.108952621645592e+00	4.353166499069800e-04	2.028836269315865e+00	1.722047803490982e+00	9.097476212600004e-04
1.700000e+02	3.761216706543174e-03	1.043508825274480e+00	2.506503110316544e-01	4.582657012625121e-04	1.782676110162835e+00	2.085304065180686e+00	9.115889245397093e-04
1.800000e+02	3.738470656188698e-03	1.043576491282075e+00	2.543802110892530e+00	4.859918577810724e-04	1.558710572051659e+00	2.407179637013598e+00	9.116480362420708e-04
1.900000e+02	3.652557310439324e-03	1.043350691924821e+00	4.799372412871950e+00	4.602421723167899e-04	1.486474432828716e+00	2.621879764605416e+00	9.114507823346242e-04
2.000000e+02	4.056340021385926e-03	1.043364721889181e+00	8.883606493222805e-01	4.065060312504185e-04	1.527722016664864e+00	2.625149334638317e+00	9.114630386374095e-04
2.100000e+02	3.834727552527396e-03	1.042900987795885e+00	3.300016189975144e+00	4.292063397775335e-04	1.438118371799027e+00	2.722728494287287e+00	9.110579295926747e-04
2.200000e+02	2.995009296342445e-03	1.042401179296813e+00	5.769543125853168e+00	3.804349756677407e-04	1.744221913932253e+00	2.437926469005269e+00	9.106213066517759e-04
2.300000e+02	2.794811186408285e-03	1.042569380757714e+00	1.930733132165164e+00	3.788143286943242e-04	1.723981475712736e+00	2.494694732670310e+00	9.107682441621588e-04
2.400000e+02	2.188011988391879e-03	1.037453487265393e+00	5.197276875349670e+00	4.647288422405180e-04	1.387564304813263e+00	2.178971277052544e+00	9.062990995475959e-04
2.500000e+02	4.614791034196100e-03	1.040497068496292e+00	2.367738537243820e+00	4.380406524387220e-04	7.540519805875991e-01	2.111146040058002e+00	9.089579126537469e-04
2.600000e+02	4.692775294859041e-03	1.040422941329955e+00	5.070974266457889e+00	4.624540296593672e-04	6.673010716733057e-01	2.140517867004710e+00	9.088931566093293e-04
2.700000e+02	4.479974599775343e-03	1.040140890611124e+00	1.465935085625896e+00	4.466577978878260e-04	6.332941687351399e-01	2.176848386304762e+00	9.086467626112937e-04
2.800000e+02	4.398317763467075e-03	1.039530653420599e+00	4.089109651493077e+00	4.842581922465637e-04	5.991814385203250e+00	3.158138250878754e+00	9.081136713227953e-04
2.900000e+02	4.998352272318526e-03	1.038755913122017e+00	5.813364059373539e-01	5.538930464616534e-04	5.925822916837595e+00	3.237024904781253e+00	9.074368733327098e-04
3.000000e+02	4.372223289532756e-03	1.037739427282575e+00	3.366273546507699e+00	5.897261175523062e-04	5.758011312212518e+00	3.455552340920070e+00	9.065488911606923e-04
3.100000e+02	4.595913829506021e-03	1.038004978372757e+00	1.353991824846508e-02	6.136123750848912e-04	5.739289979925525e+00	3.431451563475949e+00	9.067808714054649e-04
3.200000e+02	2.906109957474139e-03	1.035593784205024e+00	2.446827175454999e+00	1.144545030860880e-03	5.482012369268505e+00	4.115016307375916e+00	9.046744992838469e-04
3.300000e+02	4.484443938000126e-03	1.034695028984120e+00	1.649637868339585e-01	1.737596766399025e-03	4.586356994913307e+00	4.161329227455474e+00	9.038893642802860e-04
3.400000e+02	4.330476839546065e-03	1.034187511540875e+00	3.287064489643987e+00	2.585177016227958e-03	4.319315200272260e+00	4.492515736452207e+00	9.034460069563536e-04
3.500000e+02	4.761000949356958e-03	1.033665761265160e+00	3.295326835859387e-01	2.388513312243598e-03	4.159930940089663e+00	4.534210717198350e+00	9.029902161080186e-04
3.600000e+02	5.197309874052707e-03	1.033349471673253e+00	3.472611166220351e+00	2.143927057051458e-03	3.983135352062534e+00	4.820429136206401e+00	9.027139116993287e-04
3.700000e+02	4.901228065175137e-03	1.033415924681143e+00	4.701891331100388e-01	2.244347031185274e-03	3.882667137874143e+00	4.917041188665701e+00	9.027719637488444e-04
3.800000e+02	4.637529506980383e-03	1.033021668184507e+00	3.716119819051923e+00	2.256799047452437e-03	3.832569223343066e+00	4.993371879949030e+00	9.024275489752886e-04
3.900000e+02	4.468307064508814e-03	1.033115810125605e+00	6.843457254771617e-01	2.230132177018129e-03	3.733250151354528e+00	5.141178478549540e+00	9.025097895359437e-04
4.000000e+02	4.083322891040984e-03	1.034136719671887e+00	3.682772902150654e+00	2.250663026519406e-03	3.640378712183441e+00	5.469344423752498e+00	9.034016361718384e-04
4.100000e+02	4.672086379444265e-03	1.033718410764418e+00	7.001450433206176e-01	2.423748270153516e-03	3.591636961178543e+00	5.443702163391299e+00	9.030362096820488e-04
4.200000e+02	4.836563963908124e-03	1.033640390161877e+00	3.963509550326170e+00	2.392387437845820e-03	3.532696073720530e+00	5.471320484142844e+00	9.029680524078219e-04
4.300000e+02	5.059761891911646e-03	1.033887234908213e+00	8.845784848904334e-01	2.448501686909907e-03	3.499216165857299e+00	5.543082003532938e+00	9.031836911560433e-04
4.400000e+02	5.096895055473148e-03	1.034236995753036e+00	4.198609477793714e+00	2.586357248390203e-03	3.264407048885722e+00	5.678720033528542e+00	9.034892353974105e-04
4.500000e+02	5.634711925278136e-03	1.034325545901493e+00	1.337921516013428e+00	2.499837623977049e-03	3.143033266643068e+00	5.569486533592001e+00	9.035665910772524e-04
4.600000e+02	6.002519967833242e-03	1.034509941077330e+00	4.714454261070503e+00	2.453562423414399e-03	2.986199097453826e+00	5.503041219490412e+00	9.037276751006554e-04
4.700000e+02	5.926995242282693e-03	1.034772836121978e+00	1.550714089558135e+00	2.399594425532311e-03	2.889212967565365e+00	5.637313609158723e+00	9.039573350759358e-04
4.800000e+02	5.355684021477970e-03	1.034525845758630e+00	4.919287417608776e+00	2.231330391216084e-03	2.683353743058732e+00	5.624778620719773e+00	9.037415691195369e-04
4.900000e+02	5.610821628733075e-03	1.034608400641262e+00	1.816154737805925e+00	2.589255808118350e-03	2.560576687563089e+00	5.739279440887355e+00	9.038136874522725e-04
5.000000e+02	5.469377921113817e-03	1.035159121014778e+00	5.186794296155631e+00	3.098888307389970e-03	2.141914846601766e+00	5.913118034991394e+00	9.042947860121083e-04
5.100000e+02	4.947314211670848e-03	1.034696852929536e+00	2.041137128348875e+00	3.435809881944731e-03	2.055838355344601e+00	5.990742873454606e+00	9.038909576433694e-04
5.200000e+02	4.536967735799044e-03	1.034618719304570e+00	5.392335812300870e+00	3.462114698442762e-03	1.815362464229250e+00	6.016271572986227e+00	9.038227016349607e-04
