#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.854043779050172e-05	1.018914875972085e+00	7.341988540549906e-01	1.433492455410281e-05	4.919120681144114e+00	1.509054618273483e+00	5.607304655460525e-04
1.000000e+01	1.003328916678237e-03	1.018839068887167e+00	1.386141746092704e-01	1.314143919468350e-04	5.545182799314293e+00	6.014635314702739e+00	8.900379072899490e-04
2.000000e+01	8.164743992995335e-04	1.018847603196162e+00	4.457697909965841e+00	1.292782781947390e-04	5.482978004694395e+00	2.149951436417152e-02	8.900453626955672e-04
3.000000e+01	2.368582081433721e-03	1.022488921126018e+00	2.288843197481689e+00	1.668722490208871e-04	5.090250226458066e+00	7.781668825341659e-01	8.932263469049838e-04
4.000000e+01	2.362797819380280e-03	1.022412283046111e+00	1.897431475295547e-01	1.691446319352142e-04	5.070290204902508e+00	8.337010826261522e-01	8.931593973755222e-04
5.000000e+01	2.016725241323314e-03	1.022995046876919e+00	4.169646698345366e+00	6.662121691259034e-04	4.623569686628255e+00	1.501899094670518e+00	8.936684884736708e-04
6.000000e+01	1.755311368043169e-03	1.022878237221644e+00	2.160783752677329e+00	6.669785427917562e-04	4.587558628475374e+00	1.453408691117981e+00	8.935664458407297e-04
7.000000e+01	1.584712793183985e-03	1.022873462939675e+00	1.614172460063977e-01	6.665590748886010e-04	4.549649552299826e+00	1.394334466453303e+00	8.935622751212690e-04
8.000000e+01	1.120822921869439e-03	1.023625941016437e+00	4.383871130450508e+00	6.695742426925972e-04	4.451577222677150e+00	1.436606878036548e+00	8.942196252692702e-04
9.000000e+01	1.995115803165746e-03	1.024810251751464e+00	2.415715756422094e+00	1.021917046786555e-03	3.537273796862867e+00	2.139720622102430e+00	8.952542159915676e-04
1.000000e+02	1.845667887143634e-03	1.024862724631724e+00	1.388164481460692e-01	1.040021113736645e-03	3.484550096786251e+00	2.196437200821080e+00	8.953000552746908e-04
1.100000e+02	1.541677528898930e-03	1.024988733241365e+00	5.130280980704601e+00	5.897190980360922e-04	2.659220343669707e+00	2.020401393672357e+00	8.954101339344622e-04
1.200000e+02	3.367841265162378e-03	1.023577490205455e+00	3.902618973558454e+00	6.646765358833277e-04	2.227286651598507e+00	1.515199440139751e+00	8.941772995872960e-04
1.300000e+02	3.113760552409645e-03	1.023462494746672e+00	1.707763450098092e+00	6.765166424482910e-04	2.142838537783244e+00	1.645620762533929e+00	8.940768418009697e-04
1.400000e+02	3.070575296384359e-03	1.023111530940154e+00	5.795860425832726e+00	6.318170149481829e-04	2.016762038554248e+00	1.822955390450393e+00	8.937702466757662e-04
1.500000e+02	2.726654172545623e-03	1.023824570998584e+00	3.449102076446881e+00	6.056120906402653e-04	1.891435348810679e+00	2.147377018798526e+00	8.943931445413846e-04
1.600000e+02	2.877875729478345e-03	1.023815448212841e+00	1.279974701689460e+00	6.215656177291667e-04	1.866791638626988e+00	2.164494743321653e+00	8.943851750539757e-04
1.700000e+02	2.976996159949205e-03	1.024017369441244e+00	5.531655553534985e+00	6.664865706371395e-04	8.553557124711181e-01	3.008829104976050e+00	8.945615694945239e-04
1.800000e+02	2.889284925141926e-03	1.023279411774143e+00	3.740412833979367e+00	4.030277895196033e-04	1.525063310024072e-01	3.324899163153191e+00	8.939169040927428e-04
1.900000e+02	2.250359873058414e-03	1.023715300336929e+00	1.707723934529675e+00	4.294953817301041e-04	3.829757942624951e-02	3.347149091735535e+00	8.942976878259946e-04
2.000000e+02	2.769616458891673e-03	1.023225720286226e+00	5.716006994893562e+00	3.868246044126389e-04	6.211527641079265e+00	3.571051593165682e+00	8.938700002577758e-04
