#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.832511618777135e-04	1.046334824847057e+00	3.990484785377312e+00	6.188647528135405e-05	8.598234711445378e-01	6.010065046875894e+00	5.758202449383142e-04
1.000000e+01	2.178529957025722e-04	1.046228809720046e+00	5.293095631823215e+00	6.221740193178018e-05	8.335470126365865e-01	6.125740511766523e-01	9.139650498157425e-04
2.000000e+01	5.114639644117394e-04	1.046000813912068e+00	4.152804894643630e+00	6.476480138179308e-05	6.982490249178738e-01	4.065438543716345e+00	9.137658771318510e-04
3.000000e+01	6.187992041810034e-04	1.045819186591616e+00	6.202093039774460e+00	6.403713092823609e-05	6.531850072198691e-01	4.257550034886036e+00	9.136072110528417e-04
4.000000e+01	6.156402269275065e-04	1.045542924426645e+00	1.987285948640509e+00	6.451119047146147e-05	6.119805097214630e-01	4.439238821166697e+00	9.133658738223773e-04
5.000000e+01	7.014862749566543e-04	1.045590846197978e+00	4.427014595371358e+00	6.721512578027273e-05	5.847862136371520e-01	4.242242436615228e+00	9.134077373456495e-04
6.000000e+01	7.247329826961797e-04	1.045586755036228e+00	2.976492431128313e-01	6.565588903482550e-05	5.462429696090239e-01	4.347542365074329e+00	9.134041633866664e-04
7.000000e+01	8.286384977389110e-04	1.045834397861988e+00	2.884441021048883e+00	6.455740744754646e-05	6.640860388271184e-01	3.855758377993606e+00	9.136204993214827e-04
8.000000e+01	1.264623811461803e-03	1.043425613500794e+00	2.839687182084281e+00	3.803190555718055e-04	4.106529507760834e+00	2.742552640662632e+00	9.115162323597815e-04
9.000000e+01	2.579949864711971e-03	1.043831752057971e+00	5.101211986486339e+00	3.221157264071197e-04	2.555032417208206e+00	4.428296994531864e+00	9.118710270693072e-04
1.000000e+02	2.323959932088231e-03	1.043874367232523e+00	1.124343192629690e+00	3.452159437407258e-04	2.392099171741287e+00	4.677128292938002e+00	9.119082548532973e-04
1.100000e+02	1.401443357371938e-03	1.041982401642681e+00	4.271569778769054e+00	1.026760061121762e-03	1.267480962058495e+00	5.126438251150856e+00	9.102554706740581e-04
1.200000e+02	1.047836879041491e-03	1.041825926914620e+00	6.319730060759874e-01	1.016531840636663e-03	1.228903745680199e+00	5.054241692900145e+00	9.101187774083990e-04
1.300000e+02	1.485242645851809e-03	1.045041212032989e+00	6.643612860302009e-01	9.520669346720519e-04	8.347208997604662e-02	2.217983311079258e+00	9.129275876763635e-04
