#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373199809973875e-04	9.500901075592264e-01	1.842946622672820e+00	2.808065340616697e-05	3.412429866383964e+00	6.076492391304280e+00	5.228547358425060e-04
1.000000e+01	1.301204033398412e-04	9.500781870880550e-01	5.774215212423088e+00	2.761682577598058e-05	3.386452932465210e+00	9.039732525865447e-01	8.299697442122033e-04
2.000000e+01	1.896559879438733e-03	9.484802159770287e-01	4.938010295358852e+00	2.344345856482310e-04	4.901603298055180e-01	3.430624049530085e+00	8.285737878663978e-04
3.000000e+01	2.014648310854044e-03	9.480105509945926e-01	3.911701003660515e+00	2.370013569014489e-04	3.529437140052041e-01	3.495401888093407e+00	8.281634977127710e-04
4.000000e+01	1.958126180887591e-03	9.480212184434061e-01	2.923811657119407e+00	2.375356601300882e-04	3.261252046855897e-01	3.468107561631947e+00	8.281728165876630e-04
5.000000e+01	8.909190807660962e-04	9.503829945710027e-01	5.656598389480147e-01	6.226966585100597e-05	4.418556400072230e-01	4.450407817609157e+00	8.302360180748119e-04
6.000000e+01	9.875535128361355e-04	9.502547142405808e-01	5.347370326319203e+00	6.103428628017327e-05	4.651197944200818e-01	4.627392597015115e+00	8.301239548841454e-04
7.000000e+01	1.361129385569733e-04	9.504180337796475e-01	6.234541434945028e+00	5.193589082738395e-05	2.179620122855189e-01	2.697467704385780e+00	8.302666276429838e-04
8.000000e+01	2.047299287656918e-04	9.504319094655338e-01	3.877149754781323e+00	5.424341052920670e-05	2.200705841714705e-01	3.757440197513185e+00	8.302787491711089e-04
9.000000e+01	1.588928887280816e-03	9.476941905182714e-01	1.452388816411596e+00	1.979963676202231e-04	9.635857891826458e-01	4.217805781495194e+00	8.278871313808421e-04
1.000000e+02	1.039262705966869e-03	9.476380146401753e-01	5.482531167688436e-01	1.826191223624356e-04	7.697170712199499e-01	4.316869454225833e+00	8.278380572311479e-04
1.100000e+02	1.016310558638397e-03	9.476200612202498e-01	6.029059934265245e+00	1.741017841000980e-04	6.799112359388700e-01	4.208669841783292e+00	8.278223734742257e-04
1.200000e+02	9.105027104690370e-04	9.475313442341532e-01	5.289134943358164e+00	1.809875804224977e-04	6.212254995468892e-01	4.011797451422887e+00	8.277448720482815e-04
1.300000e+02	9.538246518049328e-04	9.477866299586831e-01	4.398619369052126e+00	2.318078069472290e-04	1.077491287318506e+00	3.436419115439559e+00	8.279678846701569e-04
1.400000e+02	9.244810780706272e-04	9.476963763103123e-01	3.291048222964621e+00	2.644260763735609e-04	1.001952984027210e+00	3.603448935410142e+00	8.278890408460690e-04
1.500000e+02	1.397857333750792e-03	9.478880360256019e-01	2.178835475736949e+00	3.034500254577396e-04	8.983011694445127e-01	3.798814421555739e+00	8.280564710292229e-04
1.600000e+02	1.551650741772820e-03	9.477571282812893e-01	1.475465477959695e+00	3.036272575880907e-04	8.399392987222659e-01	3.535733736914428e+00	8.279421125811087e-04
1.700000e+02	1.446293311867277e-03	9.493709457598802e-01	5.636428921883471e+00	4.792060504357804e-04	3.806997324523790e+00	1.608264350119357e+00	8.293519120040557e-04
1.800000e+02	5.459202511000772e-03	9.536068461189250e-01	5.394661290249650e+00	3.632702248721341e-04	1.761475204754374e+00	2.473373043691207e+00	8.330523118082867e-04
1.900000e+02	5.499485751639426e-03	9.534653307505956e-01	3.763507866907467e+00	3.828638422909809e-04	1.767629992486969e+00	2.469848091791851e+00	8.329286867470541e-04
2.000000e+02	5.404315998691627e-03	9.534780658923769e-01	2.205332154347251e+00	3.232548316408691e-04	1.614191913066092e+00	2.566346490884164e+00	8.329398119181299e-04
2.100000e+02	5.618938274790410e-03	9.536624453195122e-01	6.361293563795906e-01	8.955190173391594e-04	3.592359856648901e-01	3.744444242797636e+00	8.331008821837746e-04
2.200000e+02	5.148075338635187e-03	9.533810414175607e-01	5.160185102533375e+00	8.094539116766016e-04	2.470643557455536e-01	3.976636165160278e+00	8.328550532323292e-04
2.300000e+02	5.206713988416649e-03	9.535802219276176e-01	3.451934103054273e+00	7.836687042548308e-04	1.892334793611174e-01	4.111398868051147e+00	8.330290534348711e-04
2.400000e+02	5.119606943549212e-03	9.536282039516262e-01	1.841674149859106e+00	6.151791414356257e-04	3.369761017246303e-01	3.930901383794565e+00	8.330709695937035e-04
2.500000e+02	3.768900929290177e-03	9.526749973704203e-01	2.855427302744171e-01	7.823793503555480e-04	4.682973563831808e-02	4.137729311754784e+00	8.322382669455040e-04
2.600000e+02	4.072833260974986e-03	9.523113193898928e-01	5.136899899675429e+00	6.164680186770718e-04	6.597730354016955e-01	3.431329314277303e+00	8.319205649662604e-04
2.700000e+02	3.553416080696470e-03	9.514153025947222e-01	3.723744871698210e+00	4.172534811667826e-04	9.530758618165824e-02	3.974967106033200e+00	8.311378221979238e-04
2.800000e+02	3.566452444213524e-03	9.510451732936227e-01	2.279533106338365e+00	4.300458733390305e-04	8.163870805890962e-02	4.041416067941753e+00	8.308144844710567e-04
2.900000e+02	3.605576638659953e-03	9.508960314164316e-01	9.028533521383194e-01	4.254103783173375e-04	5.114898924078158e-02	4.080665113366572e+00	8.306841970406685e-04
3.000000e+02	3.907758982504513e-03	9.514091992374532e-01	5.713972273248975e+00	4.165168987338141e-04	6.078139872332835e+00	4.416242754655478e+00	8.311324904242442e-04
3.100000e+02	3.456665102026062e-03	9.524865584721116e-01	4.304268518113132e+00	4.262022502600698e-04	6.083082429667974e+00	4.368010760809060e+00	8.320736504051451e-04
3.200000e+02	3.491265426749464e-03	9.524278787430934e-01	2.930848285936305e+00	3.397317641796485e-04	5.554594791767202e+00	4.743929844071565e+00	8.320223889401988e-04
3.300000e+02	3.288209341416173e-03	9.549201977154409e-01	2.501837112656013e+00	4.686045638070249e-04	5.000462347135906e+00	4.186375779574441e+00	8.341996301063332e-04
3.400000e+02	3.589001184023380e-03	9.547206812130656e-01	6.908909811661035e-01	6.244835499840028e-04	4.909798249880360e+00	4.328754021265393e+00	8.340253363874657e-04
3.500000e+02	4.480576264046311e-03	9.550964605316964e-01	5.181553703352323e+00	6.532880434728170e-04	4.698815024184996e+00	4.560594420435683e+00	8.343536098592735e-04
3.600000e+02	4.965046062390953e-03	9.536782586935761e-01	3.366410635744562e+00	9.780140112826800e-04	5.153208713223460e+00	4.255018038065259e+00	8.331146964384384e-04
3.700000e+02	4.414017545161603e-03	9.547034135073538e-01	1.718535515676900e+00	7.491020356777023e-04	5.048874815379773e+00	4.301029814860010e+00	8.340102516570850e-04
3.800000e+02	4.356860326936985e-03	9.551076078263784e-01	5.911433752955360e+00	1.173216869095560e-03	4.962671606797040e+00	4.687388629582721e+00	8.343633479181423e-04
3.900000e+02	4.545416005375722e-03	9.543515566611065e-01	3.956696298559784e+00	7.863922506498347e-04	4.580337033826635e+00	5.207062587477383e+00	8.337028763898196e-04
4.000000e+02	3.744858931020762e-03	9.540926514395336e-01	2.378634243716093e+00	8.147674661755825e-04	4.483559539069139e+00	5.205215134747274e+00	8.334767018460353e-04
4.100000e+02	3.801420976276434e-03	9.542110366652643e-01	6.261459098756766e-01	7.681375068070008e-04	4.400656011651499e+00	5.353210975824764e+00	8.335801208665470e-04
4.200000e+02	4.101574567345992e-03	9.538433981678877e-01	5.175857354236643e+00	7.062798840192678e-04	4.365744708448229e+00	5.428189616363563e+00	8.332589590571538e-04
4.300000e+02	4.138568887024149e-03	9.537046403052667e-01	3.555762866285733e+00	7.060838430367320e-04	4.350273410830182e+00	5.404245518086094e+00	8.331377428990396e-04
4.400000e+02	4.812432705024913e-03	9.523856664433517e-01	2.082526428323754e+00	5.732822788401851e-04	4.578685552167244e+00	5.090348462919279e+00	8.319855130997728e-04
4.500000e+02	4.573831918992004e-03	9.526548357730289e-01	5.460849214202644e-01	6.392848052449009e-04	4.526643729203321e+00	5.143179381852589e+00	8.322206541678850e-04
4.600000e+02	4.686172505031273e-03	9.529586453651121e-01	5.176765676948300e+00	4.488558743221795e-04	4.792187943048686e+00	4.963489340557227e+00	8.324860562925284e-04
4.700000e+02	4.578375635024061e-03	9.531539065415660e-01	3.561454505798782e+00	4.564137157073862e-04	4.722374003738938e+00	5.065646613113842e+00	8.326566326417999e-04
