#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.097871664635802e-05	1.009221445492469e+00	1.011322875371400e-01	4.040383195187826e-05	5.321816850530238e+00	2.633000809589479e+00	5.553959651734008e-04
1.000000e+01	1.590524610208053e-04	1.009247026622227e+00	5.028366339940067e+00	4.015634388769760e-05	5.274095854794004e+00	3.173656925125538e+00	8.816584865503730e-04
2.000000e+01	1.175400023668863e-03	1.008555537868476e+00	4.151343216553249e+00	4.048167403592777e-05	5.163321211433554e+00	3.307538079174160e+00	8.810544154835109e-04
3.000000e+01	1.021056314768560e-03	1.008055466310234e+00	3.079591504737604e+00	4.148831316609243e-05	5.036188354561515e+00	3.750807003904678e+00	8.806175627392609e-04
4.000000e+01	8.415999254288556e-04	1.008057562751126e+00	2.364625617766441e+00	4.113873928328522e-05	4.975517528437605e+00	3.778029990437436e+00	8.806193941490693e-04
5.000000e+01	7.768751716902449e-04	1.007919700032898e+00	1.936565907536708e+00	4.056059289148793e-05	4.927766269584722e+00	3.507532932932446e+00	8.804989599716096e-04
6.000000e+01	1.376469507789298e-03	1.006940670635350e+00	5.607644217649710e+00	2.077272705226328e-05	4.402058106021224e+00	5.963972546265666e+00	8.796436990155094e-04
7.000000e+01	2.130708813409637e-03	1.005949132224044e+00	5.101137869915347e+00	2.622499881358725e-04	7.482108708160643e-01	3.248460626711674e+00	8.787775104293569e-04
8.000000e+01	1.378153739563507e-03	1.004070504450851e+00	4.219002089009381e+00	3.821885101265469e-04	5.270623369768419e+00	5.470979776995303e+00	8.771363779061843e-04
9.000000e+01	1.316147024456426e-03	1.004029975688757e+00	3.735459447688049e+00	3.712857661358068e-04	5.207018678423364e+00	5.646896701477647e+00	8.771009727713587e-04
1.000000e+02	1.585833095296662e-03	1.004341942191105e+00	3.670514558302447e+00	4.038004195475760e-04	4.831081372018050e+00	5.707970535225393e+00	8.773735006134621e-04
1.100000e+02	1.857332675640657e-03	1.004697381868062e+00	3.309809955264616e+00	4.481472074564910e-04	4.788770778674986e+00	5.688287955239922e+00	8.776840057716444e-04
1.200000e+02	1.718948793310983e-03	1.004885508174118e+00	2.820742034212361e+00	4.509805767445000e-04	4.748172050556656e+00	5.771712635358161e+00	8.778483492375178e-04
