#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.539950579664669e-05	1.053872613629326e+00	5.843259587216100e+00	6.015549809901610e-05	2.485877768684288e+00	3.248570293637899e+00	5.799684499677451e-04
1.000000e+01	4.862148337211465e-05	1.053835873905359e+00	5.098699597765085e+00	6.035174548325799e-05	2.474649714364996e+00	5.532190386871865e+00	9.206104324820270e-04
2.000000e+01	5.342303820183503e-04	1.054079795617143e+00	4.191082894766250e+00	5.501379623410927e-05	2.311981725518518e+00	1.838632994650042e+00	9.208235177243670e-04
3.000000e+01	6.746430582699561e-04	1.054046384162399e+00	5.677518308575396e+00	5.586261992774739e-05	2.297958104205275e+00	1.879220258444171e+00	9.207943301302037e-04
4.000000e+01	6.940234954206188e-04	1.054052521108092e+00	7.525320577823357e-01	5.581953669096490e-05	2.291519465442061e+00	2.041276381375758e+00	9.207996912460742e-04
5.000000e+01	6.008821327198013e-04	1.054033174252875e+00	2.087824159860630e+00	5.586036385620306e-05	2.281225085150465e+00	2.230753257409565e+00	9.207827902113027e-04
6.000000e+01	4.969192813795624e-04	1.054004700176874e+00	3.505123643163667e+00	5.626033565874175e-05	2.265829569916410e+00	2.345279344225036e+00	9.207579158147566e-04
7.000000e+01	5.710110110225451e-04	1.053981653155541e+00	5.097792680598345e+00	5.605001084112260e-05	2.261024194648170e+00	2.275214136327151e+00	9.207377823871499e-04
8.000000e+01	7.048906508729640e-04	1.054107233183672e+00	9.073236495992902e-01	6.031099298531775e-05	2.167811574299747e+00	1.792423754243809e+00	9.208474866464864e-04
9.000000e+01	4.088531504755941e-03	1.058140797562409e+00	1.462013382359572e+00	5.832691793744795e-04	1.236548980413034e+00	3.383458582784230e+00	9.243711296910069e-04
1.000000e+02	4.113697142993221e-03	1.058149178936020e+00	2.630804639765747e+00	5.833669209682345e-04	1.225135554106807e+00	3.402506435205842e+00	9.243784514952615e-04
1.100000e+02	4.447156210820470e-03	1.058525447563402e+00	3.704889882167163e+00	5.670799778248581e-04	1.115061347761632e+00	3.593139952444702e+00	9.247071524176350e-04
1.200000e+02	4.424152108360163e-03	1.058529082319428e+00	4.847447832882862e+00	5.668923354925473e-04	1.109032671678635e+00	3.599345275706717e+00	9.247103276694940e-04
