#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.669304256612841e-04	1.039477238342166e+00	3.910212056553092e+00	4.203622904218148e-05	2.516178032229030e+00	3.567090045561218e+00	5.720463696479554e-04
1.000000e+01	6.030515901387148e-04	1.039093629273366e+00	4.984698894615328e+00	4.248170796879568e-05	2.392988795736696e+00	5.379004040727684e+00	9.077318955651547e-04
2.000000e+01	3.146274222737628e-04	1.039165485200124e+00	2.051107954677196e+00	4.069279078301430e-05	2.348069257872714e+00	4.837678045544877e+00	9.077946674990456e-04
3.000000e+01	1.525455496898444e-03	1.037428162731848e+00	1.251211648958366e+00	1.324719907595680e-05	1.764346204878705e+00	2.811250554160899e+00	9.062769765298127e-04
4.000000e+01	6.168985323973035e-04	1.037412279592823e+00	5.620652195846120e+00	2.219029131210231e-05	3.627041016762469e-01	2.749687796250370e+00	9.062631013298416e-04
5.000000e+01	2.345774644196199e-03	1.038424612519583e+00	1.015263360877643e+00	2.634577802620719e-05	5.922377500937583e+00	4.649402186015595e+00	9.071474555984685e-04
6.000000e+01	2.423737358947586e-03	1.038458492456584e+00	3.821068235056764e+00	2.360085091265553e-05	6.006534197940411e+00	4.582026105420580e+00	9.071770524495785e-04
7.000000e+01	1.805518125567787e-03	1.038255097726629e+00	4.844251487118645e-01	2.132990407580347e-05	1.775758305701375e+00	2.432143358803807e+00	9.069993707868600e-04
8.000000e+01	6.512801477190876e-04	1.038129526042148e+00	3.276952730296478e+00	2.052973161430259e-04	5.654435115019038e+00	4.882302142269891e+00	9.068896738163736e-04
9.000000e+01	1.796452494315593e-03	1.037947076038782e+00	3.082430364193654e+00	1.193946510619573e-04	4.671649799423844e+00	2.630534946210851e+00	9.067302890576416e-04
1.000000e+02	5.242603072434612e-04	1.035282274919296e+00	1.256431400239675e+00	9.722846422287006e-04	4.844387022963835e+00	9.544723011156904e-01	9.044023708572517e-04
1.100000e+02	2.513983471329677e-03	1.036104614169373e+00	5.253026209418346e+00	5.304419417806114e-04	4.507835418395119e+00	3.397126252637594e-01	9.051207503615046e-04
1.200000e+02	3.085109913383608e-03	1.036596179727825e+00	2.052449109133177e+00	7.218176098109934e-04	4.032022040718551e+00	7.445105988536037e-01	9.055501724305054e-04
1.300000e+02	3.140393954731811e-03	1.036373058566195e+00	5.183866669168914e+00	7.291336056161837e-04	3.786303210724011e+00	8.654164296882149e-01	9.053552581424361e-04
1.400000e+02	3.005725610371310e-03	1.039031122382925e+00	1.348193325381283e+00	7.894837508551502e-04	3.413017123809722e+00	1.731538535294516e+00	9.076772907667535e-04
1.500000e+02	3.732949928208570e-03	1.037795014828594e+00	3.902569004321965e+00	7.400774772562340e-04	3.237599497752040e+00	2.231319867215700e+00	9.065974513549774e-04
1.600000e+02	3.675860033172456e-03	1.038013234906258e+00	5.363875668886694e-01	7.986881476121011e-04	3.066621921885673e+00	2.360204489629514e+00	9.067880841518380e-04
1.700000e+02	3.747987314015147e-03	1.038948009228841e+00	3.125705772802082e+00	8.939331483220721e-04	2.875972937741271e+00	2.783704474417061e+00	9.076046847389830e-04
1.800000e+02	3.726060359370389e-03	1.039067222568979e+00	5.889257446506716e+00	8.924788094230088e-04	2.860304046894786e+00	2.816630176696437e+00	9.077088271840636e-04
1.900000e+02	3.702402016048408e-03	1.039159275843025e+00	2.365703692850694e+00	8.884728725420655e-04	2.787859780429507e+00	2.909514388842777e+00	9.077892431259857e-04
2.000000e+02	3.521112000385582e-03	1.039316242223965e+00	5.175739089917061e+00	9.219981244242569e-04	2.695216458988344e+00	2.935317170825513e+00	9.079263658899950e-04
2.100000e+02	4.551573327306201e-03	1.040514098857027e+00	1.371575528830346e+00	1.035562339580617e-03	1.772296939917674e+00	4.064947432836261e+00	9.089727900441924e-04
2.200000e+02	4.737465892044277e-03	1.040568075934647e+00	4.118238535913903e+00	1.158051367505726e-03	1.494579373817319e+00	4.235466808127847e+00	9.090199433647450e-04
2.300000e+02	5.380251664657064e-03	1.041317585172815e+00	4.157678006110527e-01	1.348998608189762e-03	1.711837534149696e+00	4.053171455348666e+00	9.096746999933483e-04
2.400000e+02	5.287034988643394e-03	1.041094134912829e+00	2.977286357260926e+00	1.350066385088297e-03	1.688440145879360e+00	4.103053067122357e+00	9.094794982113839e-04
2.500000e+02	6.153213493480008e-03	1.042821684814523e+00	5.355153304743752e+00	1.481025779103093e-03	1.117600405634761e+00	4.760613151333922e+00	9.109886520573614e-04
2.600000e+02	6.967831353106271e-03	1.044462803812204e+00	1.365015347480574e+00	1.526592238697617e-03	9.569053847605141e-01	5.057030069408158e+00	9.124223015540426e-04
2.700000e+02	7.135645033366492e-03	1.044248957197104e+00	3.699478539117126e+00	1.504456877203769e-03	7.960873412643259e-01	5.185195124329031e+00	9.122354893286416e-04
2.800000e+02	7.425513958118669e-03	1.044487455262182e+00	6.038287989100692e+00	1.463308171666496e-03	6.717357648215793e-01	5.295557427092411e+00	9.124438365791711e-04
