#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.850413797776612e-05	9.609001524671912e-01	1.026615255446126e-01	3.509054154628879e-05	1.935905203616557e+00	2.425251757561863e+00	5.288037328164033e-04
1.000000e+01	7.077661687211845e-04	9.608710190594399e-01	5.483314642216765e+00	3.622371755865541e-05	1.860092205521505e+00	9.938855182749543e-01	8.393981513815866e-04
2.000000e+01	1.119159784286383e-03	9.610355438092755e-01	3.306674190304439e+00	3.248494693859885e-05	1.902226516838424e+00	7.189987247594632e-01	8.395418769890085e-04
3.000000e+01	1.283355886438422e-03	9.609121064004303e-01	1.945168738596951e-01	5.871479835551503e-05	6.069333095413334e+00	3.517445071389905e+00	8.394340444800237e-04
4.000000e+01	1.644417733087489e-03	9.609399359669492e-01	4.127042596621630e+00	6.041859695615483e-05	6.046713973963527e+00	3.486529833978159e+00	8.394583558456767e-04
5.000000e+01	3.523265156263479e-03	9.624498366888511e-01	1.307584562132925e+00	1.154764409773693e-04	4.175316799957567e+00	5.714429591854310e+00	8.407773756200214e-04
6.000000e+01	3.612522575644978e-03	9.625007628609322e-01	5.044027318795488e+00	1.134422413581023e-04	4.160457744740979e+00	5.693598270616818e+00	8.408218637290954e-04
7.000000e+01	1.526727188630483e-03	9.612285194436558e-01	2.477172741206929e+00	1.157714160850627e-04	4.284824498473325e+00	5.683569421976618e+00	8.397104567333733e-04
8.000000e+01	2.785499621098749e-03	9.605164258146466e-01	5.699378424880213e+00	9.985797565622886e-04	1.609349259499063e+00	2.662475084929537e+00	8.390883856500077e-04
9.000000e+01	3.092707246815256e-03	9.606172243013168e-01	3.271693528619587e+00	1.012154909420662e-03	1.519377133395981e+00	2.804066194177988e+00	8.391764412388377e-04
1.000000e+02	3.828729021629057e-03	9.603523748505365e-01	7.056598564762576e-01	1.094778124550627e-03	1.368889787790815e+00	3.143484317246281e+00	8.389450739325399e-04
1.100000e+02	3.879602398259875e-03	9.600146661898677e-01	4.659189052952757e+00	1.096571697452554e-03	1.346284932053260e+00	3.146511829746395e+00	8.386500582438075e-04
1.200000e+02	4.373994928345835e-03	9.594742746094407e-01	2.538807690670497e+00	1.169888875230886e-03	1.187213202592166e+00	3.164216846535511e+00	8.381779827158383e-04
1.300000e+02	4.408209607704588e-03	9.597010546076215e-01	2.783629174930639e-01	1.179545998228806e-03	1.118089279563587e+00	3.225062535182375e+00	8.383760932920420e-04
1.400000e+02	4.362371585008891e-03	9.592739745375213e-01	4.308353111559025e+00	1.170551236307978e-03	1.002770589255922e+00	3.350557324031600e+00	8.380030044859244e-04
1.500000e+02	3.937121188796793e-03	9.597006212166259e-01	1.941292115543521e+00	1.256901265742494e-03	7.969313090815927e-01	3.691834865149578e+00	8.383757146901347e-04
1.600000e+02	3.568160466635766e-03	9.588082188136337e-01	5.702713417358217e+00	1.542695518538064e-03	6.481257182309679e-01	4.129045522194938e+00	8.375961293841970e-04
1.700000e+02	4.476719845021153e-03	9.601320376749716e-01	3.500167622578298e+00	1.477034242909931e-03	4.902422484503493e-01	4.266135147650861e+00	8.387525916803112e-04
1.800000e+02	4.524056685235629e-03	9.606661607637439e-01	1.122392331187075e+00	1.524759378947836e-03	4.379665958388753e-01	4.320499068007631e+00	8.392191911764273e-04
1.900000e+02	4.198975875908318e-03	9.602078149686641e-01	4.942488993364448e+00	1.579626510277781e-03	3.561845176500256e-01	4.502607921654850e+00	8.388187892437516e-04
2.000000e+02	3.426389879461347e-03	9.580167074105808e-01	2.439931153819315e+00	2.015061450088970e-03	1.820145552875154e-01	5.009799686405099e+00	8.369046804848739e-04
2.100000e+02	3.703794564420995e-03	9.583161494955472e-01	3.829561227596727e-01	2.080003365386419e-03	8.204549087541935e-02	5.038491183718582e+00	8.371662672406206e-04
2.200000e+02	4.190998748521598e-03	9.591227355367429e-01	4.330693601692411e+00	1.862717923202071e-03	1.174813104168014e-01	5.126549292839028e+00	8.378708850493381e-04
2.300000e+02	3.734670497567459e-03	9.585431350739926e-01	2.363424708481367e+00	2.043807180028854e-03	6.190504047179463e+00	5.096513701167712e+00	8.373645574077272e-04
2.400000e+02	4.520229566575314e-03	9.580523428838096e-01	2.311210586988867e-01	2.255449863181483e-03	6.025958554046650e+00	5.235601926379364e+00	8.369358109381383e-04
2.500000e+02	4.574075767206240e-03	9.566058138629253e-01	4.197088370967403e+00	2.259847397906766e-03	5.856962744867232e+00	5.645358983292668e+00	8.356721514438197e-04
2.600000e+02	4.701344582882476e-03	9.566733115263848e-01	2.213900886412362e+00	2.285986596400198e-03	5.814177980543728e+00	5.717784089504182e+00	8.357311160840332e-04
2.700000e+02	4.632233174622719e-03	9.565783878852742e-01	3.254015770214753e-01	2.450641423946041e-03	5.623382492571755e+00	5.840688132682066e+00	8.356481926455173e-04
2.800000e+02	5.881548793499661e-03	9.561414497478464e-01	4.588042495350013e+00	2.243221757472396e-03	5.524969912366041e+00	5.967173545762051e+00	8.352664920243622e-04
2.900000e+02	5.681869668632845e-03	9.561940021298865e-01	2.692406813040068e+00	2.278246763102357e-03	5.469253659384636e+00	6.021825710300654e+00	8.353124007586877e-04
3.000000e+02	5.738737631636562e-03	9.564341879883084e-01	8.015273986225446e-01	2.415023150024674e-03	5.336191186989313e+00	6.122581616134612e+00	8.355222224325110e-04
3.100000e+02	6.198577800438073e-03	9.561032599094867e-01	5.117381629259450e+00	2.500747311094657e-03	5.235719572537300e+00	6.260619266898933e+00	8.352331301276197e-04
3.200000e+02	6.057494429346478e-03	9.559094742096194e-01	3.270833474798240e+00	2.485014492166023e-03	5.170599142062170e+00	6.277737323146327e+00	8.350638427258704e-04
3.300000e+02	5.752921750925981e-03	9.559652428037050e-01	1.413356136170751e+00	2.513040328366768e-03	5.126865592588963e+00	9.436431228430577e-03	8.351125610802094e-04
3.400000e+02	5.960590362887154e-03	9.558206157466047e-01	5.801604711282042e+00	2.533544131546062e-03	5.040619651139282e+00	8.581542716599243e-02	8.349862177084543e-04
3.500000e+02	5.036549466682389e-03	9.569836581925681e-01	3.867297956934107e+00	3.202071025762635e-03	5.042736116873247e+00	1.226309824781773e-01	8.360022288689070e-04
3.600000e+02	4.944880719613469e-03	9.569293730469152e-01	1.900843088805199e+00	3.235072981322036e-03	5.020496112078898e+00	1.331754928243579e-01	8.359548064261392e-04
3.700000e+02	5.193669700180525e-03	9.570707596467720e-01	6.220321830128660e+00	3.151462122628282e-03	4.945019441003742e+00	1.635843874001787e-01	8.360783189977496e-04
3.800000e+02	5.221366425480288e-03	9.572825248361014e-01	4.201783471146456e+00	3.184642947791159e-03	4.900637896859954e+00	2.092918483514448e-01	8.362633129302590e-04
3.900000e+02	5.144650297614461e-03	9.573975800356144e-01	2.183656276650794e+00	3.168092965926556e-03	4.873431284363655e+00	2.227872393261782e-01	8.363638229049198e-04
4.000000e+02	5.037152861456482e-03	9.574094209255831e-01	1.314872458336360e-01	3.162195255256536e-03	4.849521816037560e+00	2.507106543426563e-01	8.363741668750816e-04
4.100000e+02	4.416828344660039e-03	9.579747647386654e-01	4.311974364864220e+00	3.136559450177784e-03	4.786759112595337e+00	3.512617622426167e-01	8.368680401860499e-04
4.200000e+02	4.554576245605181e-03	9.585136488400757e-01	2.380329806377827e+00	3.192528019197689e-03	4.662188152925432e+00	2.956338520734900e-01	8.373387988097989e-04
4.300000e+02	4.653673425592910e-03	9.586553787198628e-01	2.306809666498636e-01	3.144937103878288e-03	4.539002986212534e+00	4.333971555122241e-01	8.374626112640503e-04
4.400000e+02	4.325792179129214e-03	9.583304907023127e-01	4.394643237104060e+00	3.141342507803540e-03	4.446141690982662e+00	4.880126660831166e-01	8.371787954386916e-04
4.500000e+02	4.465126480285524e-03	9.584867967579251e-01	2.272161136283614e+00	3.152160434220599e-03	4.389995771226851e+00	4.997374014950040e-01	8.373153413553946e-04
4.600000e+02	4.136897606357252e-03	9.583512179727911e-01	1.841547345927642e-01	3.212649756722669e-03	4.337937320553231e+00	4.883398021834625e-01	8.371969023772688e-04
4.700000e+02	4.050915707401727e-03	9.585005305241472e-01	4.325331573409992e+00	3.179560746283156e-03	4.292017716268710e+00	5.223581670131945e-01	8.373273389052734e-04
4.800000e+02	4.080166112372762e-03	9.591908796455060e-01	2.064051342778964e+00	3.223899960064188e-03	4.213067804775718e+00	6.733215296963916e-01	8.379304144115403e-04
4.900000e+02	4.160747785289547e-03	9.591563648746432e-01	6.108770248162168e+00	3.219421177892591e-03	4.179257941168858e+00	7.149111153642700e-01	8.379002629819698e-04
5.000000e+02	4.171387264740442e-03	9.592290022817104e-01	3.918179216439226e+00	3.182868313442906e-03	4.151769227222092e+00	6.970524261498172e-01	8.379637176017928e-04
5.100000e+02	4.523535704237251e-03	9.589912217725164e-01	1.673212081151972e+00	3.130570989930268e-03	4.068363762162411e+00	7.836024279888260e-01	8.377559971940659e-04
5.200000e+02	4.617148055873144e-03	9.591635332822999e-01	5.751177804017172e+00	3.151857363240943e-03	4.043924638020414e+00	7.868220974159651e-01	8.379065251628619e-04
5.300000e+02	4.471100214389357e-03	9.589855026618058e-01	3.637106156424304e+00	3.068035747679382e-03	3.969654904923658e+00	7.557804092279282e-01	8.377510010906734e-04
5.400000e+02	3.989987763624814e-03	9.608876525093479e-01	9.538255853133083e-01	3.166378128711644e-03	3.834309453942861e+00	1.254456882107114e+00	8.394126820384874e-04
5.500000e+02	2.779855232250088e-03	9.587205511356515e-01	4.585227377422647e+00	2.952314559445056e-03	3.598098828064809e+00	1.793408166277623e+00	8.375195446133230e-04
5.600000e+02	3.092772799621468e-03	9.591744098544970e-01	2.359843332918457e+00	2.896770814920051e-03	3.474684338811530e+00	1.916939099850980e+00	8.379160267238566e-04
5.700000e+02	3.117801285442436e-03	9.596553291338391e-01	6.870089398522818e-02	2.782478425207926e-03	3.286436621554504e+00	2.140443648107303e+00	8.383361484114050e-04
5.800000e+02	3.059716842777188e-03	9.598957653375852e-01	4.079462179089525e+00	2.760774261460645e-03	3.249498481895213e+00	2.158455896514411e+00	8.385461887820129e-04
5.900000e+02	3.194782643181658e-03	9.597895191200316e-01	1.752858868332606e+00	2.776942972812523e-03	3.228228031107887e+00	2.211893717561080e+00	8.384533741619060e-04
6.000000e+02	3.497854779267328e-03	9.600263687435138e-01	5.731777158956897e+00	3.073652864974476e-03	3.202716660713597e+00	2.225649355196368e+00	8.386602813660601e-04
6.100000e+02	3.653960506585722e-03	9.595414816232100e-01	3.377556045738832e+00	3.101731555725658e-03	3.154625963823080e+00	2.329014974057488e+00	8.382366934501605e-04
6.200000e+02	3.647659983397639e-03	9.595309627753853e-01	1.118258646038519e+00	3.104180200625519e-03	3.117556792769934e+00	2.355285244922536e+00	8.382275043901893e-04
6.300000e+02	3.552910662053582e-03	9.589817746074832e-01	5.181928996402364e+00	3.060249894161295e-03	3.016768297633408e+00	2.438152840948794e+00	8.377477443352458e-04
6.400000e+02	4.249828861721989e-03	9.592244929368785e-01	3.027402492141030e+00	2.862340216083661e-03	2.826702295679514e+00	2.582425051959361e+00	8.379597783262388e-04
6.500000e+02	4.436556232106210e-03	9.587874862084220e-01	8.141936330968007e-01	2.836711703933579e-03	2.697502102641305e+00	2.729057736613125e+00	8.375780177853010e-04
6.600000e+02	4.285208269285950e-03	9.595046441383264e-01	4.702806544068907e+00	2.818116807430800e-03	2.554753091865438e+00	2.997382420972257e+00	8.382045129429962e-04
6.700000e+02	4.103657978909958e-03	9.524209690915681e-01	5.417064664879122e+00	2.015459281141194e-03	2.053541832191410e+00	1.108991443041475e+00	8.320163528036081e-04
6.800000e+02	4.322481252855110e-03	9.522307833969841e-01	3.923349380303148e+00	2.031245568112255e-03	1.990790725023690e+00	1.159946209845196e+00	8.318502102961472e-04
6.900000e+02	4.371726894091298e-03	9.519962851479242e-01	2.491226483634819e+00	2.157924299097091e-03	1.875953740968764e+00	1.228400237687967e+00	8.316453572067536e-04
7.000000e+02	4.550409942862902e-03	9.516230055532344e-01	1.067774563022420e+00	2.119741374233255e-03	1.818738702306241e+00	1.257248592857417e+00	8.313192674449480e-04
7.100000e+02	4.581858435059000e-03	9.516762167047028e-01	5.903824884405755e+00	2.140679601840137e-03	1.795308881409630e+00	1.286294264646028e+00	8.313657516673769e-04
7.200000e+02	4.540332315814388e-03	9.519341039296784e-01	4.420758127900836e+00	2.129122669904544e-03	1.757792391588099e+00	1.361544308397572e+00	8.315910369092206e-04
7.300000e+02	4.896082815162532e-03	9.522979270328065e-01	3.027578883660380e+00	2.154148763615860e-03	1.678430548839847e+00	1.351225760584268e+00	8.319088656647331e-04
7.400000e+02	4.406590770544992e-03	9.526188951402463e-01	1.541625655974587e+00	2.889679512330565e-03	1.581012614720638e+00	1.409517467354024e+00	8.321892571331959e-04
7.500000e+02	4.510683828726166e-03	9.527326110008367e-01	6.254892874827636e+00	2.919920781507805e-03	1.544668107425939e+00	1.467461818513917e+00	8.322885970875383e-04
7.600000e+02	3.442945903770032e-03	9.531514582216148e-01	4.850168567268265e+00	3.311125569914882e-03	1.235309634451856e+00	1.599597314793874e+00	8.326544938373192e-04
7.700000e+02	3.547416573051860e-03	9.530222109203390e-01	3.344824987403876e+00	3.249159831395830e-03	1.154306564278365e+00	1.614896677545052e+00	8.325415859198048e-04
7.800000e+02	3.672230508306567e-03	9.535754494205171e-01	1.503180782793934e+00	2.989827437984121e-03	1.018008429690387e+00	1.964352214913860e+00	8.330248842659003e-04
7.900000e+02	3.743235784025563e-03	9.537078591026825e-01	6.116539511128664e+00	2.954414898636936e-03	9.958272064055939e-01	2.008182307781329e+00	8.331405547775820e-04
8.000000e+02	3.576406054685724e-03	9.537318814254392e-01	4.408441388595131e+00	2.952108725762454e-03	9.508627087728647e-01	2.090904930212639e+00	8.331615402094598e-04
8.100000e+02	3.600386051669045e-03	9.538130262839106e-01	2.750660465434555e+00	2.877078166029651e-03	9.200477703311879e-01	2.129020047434679e+00	8.332324267726342e-04
8.200000e+02	3.438830606680378e-03	9.536943752015499e-01	1.086102461403169e+00	2.855109742985217e-03	8.751651267352043e-01	2.177924239396338e+00	8.331287755049641e-04
8.300000e+02	3.323578767167236e-03	9.536692768857630e-01	5.681799410460400e+00	2.859840903529552e-03	8.395537283466644e-01	2.244073801346066e+00	8.331068501065948e-04
8.400000e+02	3.204800617260352e-03	9.534737564954973e-01	4.077067043719511e+00	2.914727905140545e-03	7.600687685545744e-01	2.291113662088840e+00	8.329360473132011e-04
8.500000e+02	3.236309071594107e-03	9.527550822289187e-01	2.482676202995439e+00	2.823454328988757e-03	6.827337821099629e-01	2.364317196945863e+00	8.323082275134094e-04
8.600000e+02	3.509539085332532e-03	9.523947807395376e-01	9.762907056529121e-01	2.755126489175661e-03	6.048131766527493e-01	2.421181391945844e+00	8.319934751708707e-04
8.700000e+02	3.629075305663233e-03	9.521324685831923e-01	5.716480361549473e+00	2.751333497791142e-03	5.852163273838532e-01	2.476586097529948e+00	8.317643243954246e-04
8.800000e+02	3.408804734654279e-03	9.520537898395312e-01	4.413747934626619e+00	2.810073398408805e-03	4.774901818064674e-01	2.404942459452643e+00	8.316955921819722e-04
8.900000e+02	3.372500765046204e-03	9.520685285010432e-01	2.918993995231604e+00	2.816781661615541e-03	4.611540698019321e-01	2.438614209676183e+00	8.317084675887454e-04
9.000000e+02	3.273650137934958e-03	9.520471912048651e-01	1.449680793726860e+00	2.797627229623433e-03	4.207812298666794e-01	2.483870341101619e+00	8.316898277436340e-04
9.100000e+02	3.343717931916140e-03	9.522284717543473e-01	6.124206301508385e+00	2.737643020011656e-03	3.254358789608041e-01	2.698762098018683e+00	8.318481908902983e-04
9.200000e+02	3.004541932665072e-03	9.522089852199236e-01	4.726828202903353e+00	2.809619201473069e-03	2.605671568086250e-01	2.658284462616149e+00	8.318311678345003e-04
9.300000e+02	2.234380717965095e-03	9.517579190660155e-01	3.010380099695008e+00	2.771770741469894e-03	1.577190221112418e-01	3.035187508697482e+00	8.314371252541424e-04
9.400000e+02	2.687986407550754e-03	9.522717265691788e-01	1.360603623338718e+00	2.939866372660681e-03	6.664001290154214e-02	3.312307875113691e+00	8.318859774515409e-04
9.500000e+02	2.678793824467206e-03	9.520611590688161e-01	6.088201635090888e+00	2.939416180315562e-03	1.989544075484335e-02	3.427122277908424e+00	8.317020297967157e-04
