#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.405096868212601e-05	1.004912243522704e+00	4.468632838940128e+00	6.129241419310193e-05	1.372419450664597e-01	6.963640708615483e-01	5.530245199392412e-04
1.000000e+01	1.093568804132771e-03	1.001793887945293e+00	1.124837502198343e+00	3.024651432190471e-05	6.028169612062176e+00	4.055297559222671e+00	8.751475702012327e-04
2.000000e+01	9.398853241984333e-04	1.001643098712942e+00	7.416076223167322e-01	2.915603069840528e-05	5.958627753294856e+00	4.342998391297503e+00	8.750158436735584e-04
3.000000e+01	1.024559903762026e-03	1.001575010162525e+00	4.874248323666810e-01	2.886834941854697e-05	5.913170262938005e+00	4.488514926231485e+00	8.749563628460415e-04
4.000000e+01	1.029375014263191e-03	1.000630197640658e+00	6.041476965287973e+00	5.484002062666672e-04	4.301984009383592e+00	4.222142161061953e-01	8.741309930841009e-04
5.000000e+01	1.213078952070773e-03	1.000608750153677e+00	6.265286864502365e+00	5.482345721700531e-04	4.271670618532225e+00	1.730237984803047e-01	8.741122569784565e-04
6.000000e+01	1.257524774480651e-03	1.000598327927018e+00	6.034127538017530e+00	5.478329045661924e-04	4.235476414132301e+00	3.862032029480446e-01	8.741031523248478e-04
7.000000e+01	1.145763401906460e-03	1.001061583740475e+00	5.913622698837749e+00	5.471244559471884e-04	4.161018139578989e+00	5.048268392955753e-01	8.745078435536597e-04
8.000000e+01	1.258560148078575e-03	1.002065499483537e+00	5.956980422710773e+00	5.528752578374168e-04	4.097001517853675e+00	4.020875522166646e-01	8.753848447350398e-04
9.000000e+01	1.425636402375562e-03	1.002386769913330e+00	5.643202904033577e+00	5.415275401041352e-04	4.056366292889056e+00	5.333651689198745e-01	8.756655003064042e-04
1.000000e+02	1.368450100847905e-03	1.002628428279846e+00	5.264197849326428e+00	5.827689330416725e-04	3.839908287637200e+00	8.793949377945482e-01	8.758766083345326e-04
1.100000e+02	1.424349961474525e-03	1.002712703951026e+00	5.092286835781421e+00	5.827669869085366e-04	3.819488744345783e+00	8.177974464261365e-01	8.759502299145281e-04
1.200000e+02	1.219592503273531e-03	1.002608592883107e+00	5.016682265957610e+00	5.798563089081130e-04	3.784799192788258e+00	6.768442532835400e-01	8.758592805194315e-04
1.300000e+02	1.242338380614773e-03	1.002665325598883e+00	4.706135559628533e+00	5.760859674821985e-04	3.757912465177298e+00	7.669601055777617e-01	8.759088411116443e-04
1.400000e+02	1.481191747339399e-03	1.002573100833934e+00	3.717126750570013e+00	6.274143124372901e-04	3.602038750047047e+00	1.668163173210459e+00	8.758282753586198e-04
1.500000e+02	2.370744397582736e-03	1.001427959529576e+00	3.220391803125165e+00	6.525309616073631e-04	3.393073101037301e+00	2.185611942621345e+00	8.748279022857705e-04
1.600000e+02	2.770059186696863e-03	1.001920717426552e+00	3.155030482526772e+00	3.870827553921354e-04	3.040363992535297e+00	2.466759095955570e+00	8.752583659584135e-04
1.700000e+02	2.695883083027701e-03	1.001944143319142e+00	2.946827164704750e+00	3.009278404788821e-04	2.582386814480081e+00	2.946254856860362e+00	8.752788303605490e-04
1.800000e+02	2.881372703687810e-03	1.001763663254439e+00	2.730529262697043e+00	2.954187629071495e-04	2.438262168704422e+00	3.140103441842634e+00	8.751211665017501e-04
1.900000e+02	3.000175675083927e-03	1.001661169354482e+00	2.642310928364155e+00	4.116882884902659e-04	2.637019419445900e+00	2.867966761015261e+00	8.750316298329926e-04
2.000000e+02	2.864284123863785e-03	1.001263833194122e+00	2.696602227180732e+00	3.774291233366652e-04	2.578328110864644e+00	2.739041071773381e+00	8.746845247253694e-04
2.100000e+02	2.316374516287616e-03	1.001143421774583e+00	2.220338494620460e+00	3.926541284005901e-04	2.421657201509708e+00	3.260185350203196e+00	8.745793356615287e-04
2.200000e+02	2.190919186471435e-03	1.001133110346663e+00	2.065585215132150e+00	3.733231204761406e-04	2.383145250374237e+00	3.349172464131370e+00	8.745703277995338e-04
2.300000e+02	2.113274994270326e-03	1.000553733392950e+00	2.194325390549260e+00	4.287725451674860e-04	2.342251305920321e+00	3.181409319133297e+00	8.740641954110523e-04
