#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.414307588681001e-05	1.013057064286433e+00	3.146002476773772e+00	5.517430066539585e-05	2.837461742573739e+00	6.126233455127815e+00	5.575067875420948e-04
1.000000e+01	8.977477115271636e-04	1.013115092056220e+00	1.769498858296233e+00	9.226446541388207e-05	5.038932574754869e+00	4.084275622487883e+00	8.850375529498312e-04
2.000000e+01	8.200394653742916e-04	1.012950224249947e+00	3.428826786630422e-01	9.190168558628463e-05	5.004642960925723e+00	4.327056098363956e+00	8.848935276550065e-04
3.000000e+01	2.129259996958532e-03	1.012909575320702e+00	5.992699203186617e+00	1.200833484696617e-04	1.615586093835870e+00	8.422149802446861e-01	8.848580175445063e-04
4.000000e+01	1.991403218561073e-03	1.013143503655166e+00	4.741624753135781e+00	1.215904866617178e-04	1.571881877591757e+00	9.269872332876412e-01	8.850623727676419e-04
5.000000e+01	1.697622448733725e-03	1.012962112047299e+00	4.242244455162735e+00	1.287126956737087e-04	1.054557854122964e+00	7.321257731525098e-01	8.849039126025425e-04
6.000000e+01	1.672090742545584e-03	1.012898322076882e+00	3.064485486082877e+00	1.276763015513857e-04	1.018820064661536e+00	7.487504760336121e-01	8.848481869305396e-04
7.000000e+01	1.640210127688421e-03	1.012811209421779e+00	1.820018366941531e+00	1.278868898036386e-04	9.915745149756267e-01	8.291638971103250e-01	8.847720870168105e-04
8.000000e+01	1.727858697877297e-03	1.012781133970635e+00	8.422476027771399e-01	1.248853661784974e-04	9.475610585675218e-01	6.615568365576656e-01	8.847458136902234e-04
9.000000e+01	1.768081200590047e-03	1.012736048402588e+00	5.987514452764930e+00	1.237206196901217e-04	9.370176632057637e-01	6.252528602298973e-01	8.847064278187356e-04
1.000000e+02	2.015373346134278e-03	1.012390078275361e+00	4.807910085598919e+00	1.218083112148699e-04	1.001629808591529e+00	5.795341231378501e-01	8.844041950742075e-04
1.100000e+02	1.746202235407994e-03	1.012733317770703e+00	3.632471722591654e+00	1.173088407038039e-04	7.873167062240394e-01	8.043698082474846e-01	8.847040423920646e-04
1.200000e+02	9.894606767364394e-04	1.014567198256030e+00	1.952105629624070e+00	3.436425052903566e-04	1.195865486639841e+00	8.199926361088070e-01	8.863060845587075e-04
1.300000e+02	8.883838781947751e-04	1.014430150135213e+00	5.989955155638688e-01	3.472429104649133e-04	1.184185083722646e+00	8.388515371156048e-01	8.861863619976330e-04
1.400000e+02	2.756204878585015e-03	1.014897348365534e+00	1.949199931204161e-01	1.978826791225994e-04	5.432702999100755e+00	1.932013035739129e+00	8.865944972448009e-04
1.500000e+02	5.547190624549205e-03	1.022002754824904e+00	5.022487423155988e+00	1.563404408956192e-03	4.000904103550694e+00	3.290769909985379e+00	8.928016415217175e-04
1.600000e+02	5.442191742829495e-03	1.022149075805569e+00	2.935089273728786e+00	1.481061370968145e-03	4.014990228858993e+00	3.335260502940745e+00	8.929294646720072e-04
1.700000e+02	5.706747589587872e-03	1.022169237272186e+00	8.815316046920288e-01	1.455518723824589e-03	3.962814285922402e+00	3.416644377897871e+00	8.929470773353846e-04
1.800000e+02	5.090991259278871e-03	1.021043168101620e+00	5.117880439166766e+00	1.572405761788429e-03	3.763224278942244e+00	3.709556620624436e+00	8.919633653060358e-04
1.900000e+02	4.642499205653055e-03	1.021628112030905e+00	3.266084547080049e+00	1.588129232032319e-03	3.697178783402922e+00	3.691657464706968e+00	8.924743608956253e-04
2.000000e+02	5.598569469667579e-03	1.021270888356216e+00	1.296011372271996e+00	1.114452728294205e-03	3.572728883711057e+00	3.806726500275170e+00	8.921622972718759e-04
2.100000e+02	4.122060847545428e-03	1.021392721797104e+00	5.955245873986021e+00	8.781566972206916e-04	5.473556711042508e+00	1.631293118886103e+00	8.922687285857871e-04
2.200000e+02	3.991643755805538e-03	1.021388056006691e+00	3.988282868899450e+00	8.639086232394129e-04	5.441481484511568e+00	1.676978613501474e+00	8.922646526424302e-04
2.300000e+02	4.193554545821029e-03	1.021219123057165e+00	2.155343704140087e+00	8.103504812751814e-04	5.192276088658362e+00	1.806672297508365e+00	8.921170761178733e-04
2.400000e+02	5.253261277409734e-03	1.020190896339149e+00	2.331351885693847e-01	1.145835712637342e-03	4.741023724992031e+00	2.253579684480566e+00	8.912188373436951e-04
