#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.515284995424905e-05	9.870748611278831e-01	5.963036139544562e+00	3.413163254555358e-05	4.074575660168351e+00	9.564893878622627e-01	5.432082301095061e-04
1.000000e+01	2.770691022136418e-04	9.882775798765662e-01	1.464542045006506e-01	3.374141139180339e-05	3.964653600934168e+00	1.804327326898404e+00	8.633399875170353e-04
2.000000e+01	6.875337973643211e-04	9.892570737352777e-01	6.178660355255114e-01	3.444002468121376e-05	3.796747846537994e+00	2.553825847088614e+00	8.641956542173349e-04
3.000000e+01	2.868445132996851e-03	9.880393627797106e-01	5.985915191715989e-01	9.127932655814414e-06	6.892291495517471e-01	4.321031520163786e-01	8.631318857148561e-04
4.000000e+01	4.949490768691838e-03	9.849217810788657e-01	2.714205909327065e+00	1.016778614053044e-05	4.474572784158666e+00	2.039792835291094e+00	8.604084272437787e-04
5.000000e+01	4.873005463910489e-03	9.856668514549081e-01	4.412160504295954e+00	4.781941155340939e-05	3.504724895312749e+00	2.694438281411831e+00	8.610593061691429e-04
6.000000e+01	5.337250182850884e-03	9.853511371306098e-01	5.866799404838745e+00	8.531638122929165e-05	2.972252653527324e+00	3.167815551730602e+00	8.607835043029986e-04
7.000000e+01	2.722347509436670e-03	9.800417931729376e-01	5.913730646890063e+00	4.371240995743161e-04	1.870514087982299e+00	5.674988422026259e+00	8.561453651410105e-04
8.000000e+01	2.319735895204156e-03	9.798559210270567e-01	1.554744093513365e+00	3.443721845287401e-04	7.866335299538669e-01	4.962840453055835e-01	8.559829908654302e-04
9.000000e+01	2.249034577552864e-03	9.798589184992821e-01	3.580042441421514e+00	3.421510461644627e-04	7.458099565333673e-01	4.537760468244362e-01	8.559856093986100e-04
1.000000e+02	2.277491401198681e-03	9.800188103527349e-01	5.494633722380787e+00	3.404131350675958e-04	6.904756447933026e-01	5.302089044119264e-01	8.561252877982568e-04
1.100000e+02	5.621475054584315e-04	9.813203147997306e-01	3.260437027345599e+00	2.761437221474703e-04	6.213181089205009e+00	5.346460356007189e+00	8.572622566579197e-04
1.200000e+02	8.796177680415351e-04	9.814954510020381e-01	5.182657214356880e+00	6.232718704794976e-04	5.696025406838658e+00	5.742425846261036e+00	8.574152522229236e-04
1.300000e+02	1.187640844178839e-03	9.814571790707107e-01	1.589874499070414e+00	6.299679402150926e-04	5.583981118870952e+00	4.948966212913668e+00	8.573818186113683e-04
1.400000e+02	8.943606553353135e-04	9.820716909290005e-01	2.698671537661237e+00	6.581824012286373e-04	5.445809459198767e+00	5.758504461899694e+00	8.579186441661190e-04
1.500000e+02	9.942840519136106e-04	9.819986601831742e-01	4.003209003142766e+00	5.577902063996606e-04	5.292827729995043e+00	5.373691964490047e-02	8.578548459332400e-04
1.600000e+02	6.189442362925083e-04	9.813928391015707e-01	5.448155088467226e+00	5.571011967956557e-04	5.197734112795792e+00	4.924144182274605e-01	8.573256124712259e-04
1.700000e+02	5.425882035209962e-04	9.817531362319082e-01	1.363551092256645e+00	5.405928397928380e-04	4.148219102629676e+00	1.117484042083931e+00	8.576403610057892e-04
1.800000e+02	7.991384465591579e-04	9.818582612049679e-01	2.816001844457335e+00	5.491456057489129e-04	4.096454886887640e+00	1.469300923702535e+00	8.577321961286101e-04
1.900000e+02	1.178769626393791e-03	9.820455455876522e-01	4.787047625479576e+00	5.511312662145208e-04	4.050911007422230e+00	1.283354645032164e+00	8.578958041066734e-04
