#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.503580608036644e-05	9.945043203132227e-01	1.714753329170447e+00	2.206433755238004e-05	3.848806945000865e-01	3.292154385844568e+00	8.687795463214821e-04
1.000000e+01	2.238542936653852e-04	9.921463700586111e-01	9.230475816922323e-02	9.892828905468987e-06	2.491247197620217e+00	3.414147087211772e+00	1.375831742972390e-03
2.000000e+01	5.762991477926615e-04	9.924538441712477e-01	3.508178643272559e+00	8.557106542747589e-06	2.465276878161528e+00	7.500012270808430e-01	1.376258124257525e-03
3.000000e+01	7.807239447966045e-04	9.918647123835989e-01	3.372840272483463e+00	2.133493937388214e-05	1.142775701171353e+00	2.934258224607443e+00	1.375441161923436e-03
4.000000e+01	8.597528605277761e-04	9.918894106052890e-01	4.138695957279729e+00	2.154110666572300e-05	1.115464897238045e+00	2.970282099843413e+00	1.375475411504366e-03
5.000000e+01	3.524720336979573e-04	9.920810604979998e-01	5.532447541853061e+00	7.010593732456591e-05	3.425973067302582e+00	2.656011189610696e-02	1.375741176732044e-03
6.000000e+01	1.865735081681513e-03	9.939124713903403e-01	1.228464961237648e-01	3.289647225862223e-04	1.646048162456774e-01	3.159763403102042e+00	1.378280835512390e-03
7.000000e+01	1.482427032063339e-03	9.937579126937718e-01	6.933338735022527e-01	2.441075654362652e-04	6.195882388935981e+00	3.438347040204219e+00	1.378066505482761e-03
8.000000e+01	1.592292372949569e-03	9.950500410004161e-01	9.533371329678761e-01	2.614835412090558e-04	5.943609724564930e+00	3.959208099987783e+00	1.379858328941399e-03
9.000000e+01	1.689332843598605e-03	9.950946282067540e-01	1.557086262159312e+00	2.610679184247928e-04	5.923051338639121e+00	3.843489143853486e+00	1.379920159025812e-03
1.000000e+02	1.564647428303033e-03	9.951582375743678e-01	1.975356802509789e+00	2.267027475376448e-04	5.795649434744937e+00	4.006807539104483e+00	1.380008367570190e-03
1.100000e+02	1.408063887746568e-03	9.951461441224990e-01	2.430369507853879e+00	2.131474821960171e-04	5.781985266749501e+00	4.023144194413627e+00	1.379991597307793e-03
1.200000e+02	1.352128088071962e-03	9.949138913600946e-01	3.210938316748614e+00	4.044746671863291e-04	4.748214129523816e+00	4.753189260858138e+00	1.379669527165168e-03
1.300000e+02	2.917424987621268e-03	9.986927480009988e-01	1.806660724289818e+00	1.646071767896288e-03	4.799181177872118e+00	4.201169503302594e-02	1.384909752877420e-03
1.400000e+02	1.303982267731445e-03	9.957256818064852e-01	4.430617247593149e+00	1.375033138379883e-03	4.219627321968884e+00	4.483202790917251e+00	1.380795255281998e-03
1.500000e+02	1.104776882129367e-03	9.956714980295028e-01	4.540941354890585e+00	1.366361440423853e-03	4.134912900975994e+00	4.871666773536706e+00	1.380720117416683e-03
1.600000e+02	1.452650023846091e-03	9.955987025496328e-01	4.908087057966718e+00	1.438084475568564e-03	3.910441596935994e+00	5.139482973088255e+00	1.380619170283304e-03
1.700000e+02	1.450709362557583e-03	9.954528762301955e-01	5.230693169062995e+00	1.466677142552814e-03	3.845444412245630e+00	5.308120291025789e+00	1.380416949637946e-03
1.800000e+02	1.630137814828836e-03	9.955848236994049e-01	5.659427682921674e+00	1.464140040601215e-03	3.817966818918019e+00	5.337461761310548e+00	1.380599924168743e-03
1.900000e+02	2.231923086699341e-03	9.948602633510737e-01	6.212898093803426e+00	1.312351882349935e-03	3.555207254488757e+00	5.469415911931218e+00	1.379595159995817e-03
2.000000e+02	2.174708327242199e-03	9.938283000608311e-01	4.249172928891436e-01	1.343890400908336e-03	3.500932998141610e+00	5.591218809168925e+00	1.378164113231806e-03
