#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262382640186064e-04	9.461314253192394e-01	4.181369703997509e+00	2.244821544691509e-05	5.248341380381984e+00	5.518278965851636e+00	5.206761890495180e-04
1.000000e+01	1.626241309925705e-04	9.461662191627399e-01	5.397830493679857e-02	2.255089627797337e-05	5.225245780053563e+00	2.544557525902795e+00	8.265523254539731e-04
2.000000e+01	5.867432866441569e-04	9.460332464786584e-01	4.831462888823795e+00	2.333999425072300e-05	5.101959064600411e+00	3.337320053908075e+00	8.264361631148159e-04
3.000000e+01	8.145968793677652e-04	9.464913938266609e-01	1.745062199541288e+00	2.617895062817206e-05	6.266599964357744e+00	4.424399748908982e+00	8.268363916880016e-04
4.000000e+01	9.455386349165135e-04	9.453130312147123e-01	6.559165683081742e-01	2.501160831132193e-05	6.088808132580247e+00	4.896759340554622e+00	8.258069971298277e-04
5.000000e+01	9.421886153711436e-04	9.452560720068373e-01	2.875762175575255e+00	1.360317273316134e-04	3.415548222385123e+00	4.598172864326786e+00	8.257572386785412e-04
6.000000e+01	8.328291737100629e-04	9.452523885193718e-01	2.078662524925607e+00	1.358846054353842e-04	3.387966376243274e+00	4.679265134698038e+00	8.257540208558492e-04
7.000000e+01	9.877981979752202e-04	9.455397375585401e-01	1.481882618263891e+00	1.350831718395420e-04	3.382503574391775e+00	4.522116238558627e+00	8.260050433630275e-04
8.000000e+01	2.439521239069688e-03	9.450222344438677e-01	1.989321799128590e+00	1.250924829898150e-04	3.186805783462887e+00	3.419780918143507e+00	8.255529627516095e-04
9.000000e+01	2.781030800548788e-03	9.451443693354229e-01	1.311874851424913e+00	1.297151159265136e-04	3.168931651546739e+00	3.385623784827490e+00	8.256596574069347e-04
1.000000e+02	3.746233075180563e-03	9.469853496325362e-01	2.354647816656057e-01	6.730621578629126e-04	3.815753799657437e+00	3.037332450650901e+00	8.272679018304574e-04
1.100000e+02	2.134835943244526e-03	9.493124820837547e-01	5.001704428605526e+00	9.652336930724404e-04	5.824682725910766e+00	1.496212042882498e+00	8.293008392786958e-04
1.200000e+02	1.881021296871429e-03	9.492272549271077e-01	3.878204248496916e+00	1.013601433480147e-03	5.721159425421827e+00	1.534303521240272e+00	8.292263864995839e-04
1.300000e+02	2.570399824151095e-03	9.490538825144670e-01	2.598390253930290e+00	9.774111666121545e-04	5.580089949613515e+00	1.801258405175790e+00	8.290749317467768e-04
1.400000e+02	2.472530936308817e-03	9.465944625064784e-01	1.256832653003333e+00	9.613648385670840e-04	5.393660460603694e+00	2.334343107352998e+00	8.269264304732164e-04
1.500000e+02	3.286317477833112e-03	9.462081806332951e-01	1.422664167584293e-01	7.683192470768801e-04	5.227586936818696e+00	2.739287267631135e+00	8.265889821749218e-04
1.600000e+02	3.500981202712689e-03	9.457528768118616e-01	5.544694438008213e+00	6.769770647074793e-04	5.041098425266402e+00	2.953058495524738e+00	8.261912376509976e-04
1.700000e+02	3.498399304118469e-03	9.456092719501027e-01	4.767411843915411e+00	6.774728671104348e-04	4.981469852706945e+00	2.998672490014869e+00	8.260657872491239e-04
1.800000e+02	3.666603390599979e-03	9.456050149821915e-01	3.997943804493717e+00	6.789576011377181e-04	4.955392515097406e+00	3.011793261774533e+00	8.260620684451176e-04
1.900000e+02	4.015088875642389e-03	9.452704456553971e-01	3.234947355540112e+00	6.745292356584407e-04	4.938947405691292e+00	3.023801664805104e+00	8.257697952171301e-04
2.000000e+02	4.052881901653665e-03	9.452559020313760e-01	2.480691050660770e+00	6.739023525634498e-04	4.932794605623739e+00	3.038190035141616e+00	8.257570901912988e-04
2.100000e+02	4.984015268642363e-03	9.460554486886511e-01	1.787380221741671e+00	6.139233049691546e-04	4.779782494242705e+00	3.092517840691371e+00	8.264555585317395e-04
2.200000e+02	5.012857652579757e-03	9.459833466205552e-01	9.899176264283022e-01	6.592160833632354e-04	4.680135590177991e+00	3.163087997796117e+00	8.263925715735838e-04
2.300000e+02	4.899479035227905e-03	9.452813798931278e-01	1.269713438290138e-01	9.282414551976095e-04	4.324042816649152e+00	3.607255301796535e+00	8.257793471536084e-04
2.400000e+02	6.326795289152469e-03	9.433670499509048e-01	5.486948055454461e+00	9.967718301494869e-04	4.237154825504803e+00	3.916020678802977e+00	8.241070259130226e-04
2.500000e+02	6.256204211581943e-03	9.434569285292890e-01	4.909021325371358e+00	9.922273508096765e-04	4.217412019090922e+00	3.967072730813097e+00	8.241855420832973e-04
2.600000e+02	6.194335738822039e-03	9.434331569487692e-01	4.372519020338703e+00	9.867158484598083e-04	4.203603284083893e+00	3.966327168040626e+00	8.241647756949393e-04
2.700000e+02	6.181220239042038e-03	9.434924301476236e-01	3.768430227427959e+00	9.847260970542227e-04	4.183638559068088e+00	4.042093414130589e+00	8.242165556035409e-04
2.800000e+02	6.322936239480865e-03	9.433446994590946e-01	3.240383630187986e+00	9.852714875162943e-04	4.117846432175269e+00	4.085181179700128e+00	8.240875009600000e-04
2.900000e+02	6.401462471200004e-03	9.433749624403441e-01	2.680614414079254e+00	9.790822743290415e-04	4.088343897489892e+00	4.139652951986375e+00	8.241139381092242e-04
3.000000e+02	6.606285425588990e-03	9.431822884591953e-01	2.157105217154680e+00	9.583110354750816e-04	4.048103628309077e+00	4.180855156899153e+00	8.239456218832297e-04
