#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.075033991000456e-05	1.009422939199954e+00	4.538204392234576e+00	5.332333448662577e-05	2.858843048093794e+00	1.057087683967945e+00	5.555068514339388e-04
1.000000e+01	1.793451977624191e-04	1.009329559560420e+00	4.648985804661324e+00	5.374299097213645e-05	2.801437802246401e+00	1.313769694487068e-01	8.817305857128754e-04
2.000000e+01	3.946439898868859e-04	1.009358225049512e+00	3.951950385733120e+00	5.291512106568628e-05	2.728720046421588e+00	3.136054074476484e-02	8.817556273241581e-04
3.000000e+01	3.622318184588571e-04	1.009467336900353e+00	2.688604102842144e+00	5.388632632903636e-05	2.691149920859965e+00	4.597409139027643e-01	8.818509453055242e-04
4.000000e+01	4.175385315092725e-04	1.011395763748666e+00	3.883267352049396e+00	6.598394928569318e-05	2.308436040813431e+00	4.898582646119080e+00	8.835355813278838e-04
5.000000e+01	2.624919276614684e-03	1.014834766029380e+00	5.359839741576643e+00	2.847437292254560e-04	3.581691178556479e+00	1.023578419781396e+00	8.865398265384992e-04
6.000000e+01	2.586638274369836e-03	1.015368091868253e+00	4.068093307610861e+00	9.776565448546490e-04	2.871166254429160e+00	1.609730619471384e+00	8.870057295726773e-04
7.000000e+01	1.976002802548833e-03	1.013649657617357e+00	2.360159248686529e+00	8.339311184733555e-04	2.313037464886922e+00	2.616609158915844e+00	8.855045389811608e-04
8.000000e+01	3.717899356800045e-03	1.013735710631569e+00	2.130881564222464e+00	1.623556792829851e-03	1.595032256522880e+00	2.303677575559280e+00	8.855797132133079e-04
9.000000e+01	3.718036886715972e-03	1.013577530571473e+00	8.382111765246791e-01	1.615336066027674e-03	1.566324243722313e+00	2.359772163991325e+00	8.854415302028978e-04
1.000000e+02	3.444764608729482e-03	1.013792843998948e+00	5.816349856282625e+00	1.645060203505055e-03	1.494438737179502e+00	2.475059445212030e+00	8.856296238069353e-04
1.100000e+02	3.216368637079434e-03	1.013598386324133e+00	4.589761017390440e+00	1.651905882063994e-03	1.459502106832632e+00	2.478668698882967e+00	8.854597493809983e-04
1.200000e+02	3.204587915588390e-03	1.013773854894364e+00	3.316938198331245e+00	1.637768412329150e-03	1.388247740958209e+00	2.557490280152424e+00	8.856130352961273e-04
1.300000e+02	3.373706495247192e-03	1.013487068237058e+00	2.073640017044067e+00	1.609880463121408e-03	1.197339132817283e+00	2.723047130998805e+00	8.853625040747582e-04
1.400000e+02	3.134652552593726e-03	1.013496528274232e+00	6.989218781156371e-01	1.602023003488381e-03	1.145458014231820e+00	2.894645871777486e+00	8.853707681784293e-04
1.500000e+02	4.473835216031006e-03	1.010961346347415e+00	5.624239979296046e+00	1.436732150149984e-03	7.269667338477767e-01	3.569785807249356e+00	8.831560827726095e-04
1.600000e+02	4.342341541853222e-03	1.010729430821330e+00	4.602725281413640e+00	1.442139307744461e-03	6.990281896436774e-01	3.613539013472235e+00	8.829534858995526e-04
1.700000e+02	4.183422426454152e-03	1.010812248280307e+00	3.497876482815571e+00	1.501705780281233e-03	5.566964484599539e-01	3.848108603577268e+00	8.830258336138537e-04
1.800000e+02	3.909418101868772e-03	1.011458609776134e+00	1.943794683184201e+00	1.698680363211938e-03	5.856860918388876e+00	5.328200992850288e+00	8.835904823897657e-04
1.900000e+02	3.950585157425451e-03	1.011414702277893e+00	8.601887061748101e-01	1.703202061851039e-03	5.826492994984243e+00	5.378331028302291e+00	8.835521256570466e-04
2.000000e+02	3.859980588931097e-03	1.011363869092450e+00	6.114569194240057e+00	1.710310433107926e-03	5.771082465196002e+00	5.406049367599720e+00	8.835077187792833e-04
2.100000e+02	3.733742577510552e-03	1.011386191744646e+00	5.007912098000144e+00	1.732410314381935e-03	5.746441948063919e+00	5.473602123678199e+00	8.835272194121630e-04
2.200000e+02	4.981233674362377e-03	1.012690670196362e+00	3.794232013654824e+00	1.629789547138954e-03	5.484030364091754e+00	5.871374217045177e+00	8.846667863042523e-04
