#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.789330995539179e-05	1.025224602599628e+00	2.254039567326910e+00	4.992052424697314e-05	3.902858362356498e+00	5.169105020760987e+00	8.956161847980704e-04
1.000000e+01	2.339595063830117e-04	1.025534789418058e+00	3.934610651534964e+00	5.220948645083366e-05	3.833389656324506e+00	1.244223784918870e+00	1.422132216963629e-03
2.000000e+01	9.668484973251356e-04	1.027022303119107e+00	5.439156157228640e-01	7.505275371549637e-05	3.485092855977810e+00	2.533339495553449e+00	1.424194985754375e-03
3.000000e+01	8.097751728979863e-04	1.027388430696430e+00	4.642029073710212e+00	7.565972439887694e-05	3.413532026353671e+00	2.308782880439685e+00	1.424702703121551e-03
4.000000e+01	8.486214923983262e-04	1.027319183314879e+00	2.397815723982391e+00	7.617017027444924e-05	3.352809022251986e+00	2.120583402564916e+00	1.424606676216115e-03
5.000000e+01	9.801256315637612e-04	1.026770945055371e+00	2.658638421507015e+00	5.734486892957851e-05	3.133316654969085e+00	5.927693021264456e+00	1.423846421859596e-03
6.000000e+01	7.994533923712077e-04	1.025593949352760e+00	1.280136483589031e+00	3.943078107768909e-05	1.323309395763107e+00	4.152064196682553e-01	1.422214255379059e-03
7.000000e+01	7.129339676035934e-04	1.025589885886944e+00	5.542045821083480e+00	4.236392706599317e-05	1.273467848522140e+00	1.506801025542043e-01	1.422208620479387e-03
8.000000e+01	8.847816306888868e-04	1.027126867285867e+00	3.772310293407301e+00	2.084882295569851e-05	1.969912845879780e-01	6.025500142892447e-01	1.424339987242207e-03
9.000000e+01	7.861971527671314e-04	1.027148000817810e+00	1.302504878904802e+00	1.980395219667204e-05	1.670562457811730e-01	6.295352934494640e-01	1.424369293587487e-03
1.000000e+02	1.319883505310097e-04	1.028018645185366e+00	7.283503809814217e-01	1.334464570418926e-04	2.948251013999820e-01	4.845805386944484e+00	1.425576635763877e-03
1.100000e+02	6.761967246048824e-04	1.031075383512830e+00	6.542257752189332e-01	4.351673118357318e-05	2.963857620464039e+00	5.904967792648325e+00	1.429815483728051e-03
1.200000e+02	7.197379725114044e-04	1.031241720190680e+00	4.277760533674945e+00	5.064489606906125e-05	2.994704843907647e+00	5.702826344476042e+00	1.430046146549901e-03
1.300000e+02	7.691726957341463e-04	1.032575562709418e+00	4.784149635962328e-01	2.726722629447650e-04	7.580903218259121e-01	2.578952257704374e+00	1.431895816047052e-03
1.400000e+02	1.235329907775109e-03	1.032251043180067e+00	3.384583857828094e+00	5.357570047842138e-04	4.575600554038102e-01	3.306065165537931e+00	1.431445797498206e-03
1.500000e+02	4.599701078378609e-04	1.031993919613538e+00	2.242905818350122e+00	6.771726525228544e-04	1.163806318042884e-01	1.884377883079374e+00	1.431089238450699e-03
1.600000e+02	5.449899185480296e-04	1.032850438745419e+00	3.278979070012064e+00	4.134781767309562e-04	2.011661960592810e+00	2.273673034518703e+00	1.432276992844272e-03
1.700000e+02	1.101823506280608e-03	1.030251402828013e+00	5.529231907200295e-01	4.713375690963780e-04	1.637629568189910e+00	2.548303567550745e+00	1.428672851132721e-03
1.800000e+02	2.682693098818011e-04	1.031172181265104e+00	4.348224767343212e+00	6.112526993511391e-04	1.721442348831973e+00	2.206172488271798e+00	1.429949715353792e-03
1.900000e+02	2.738161603511221e-03	1.033817657422372e+00	2.213459385610956e+00	1.115248546882637e-03	5.374323560866395e+00	4.005744213347233e+00	1.433618256793128e-03
2.000000e+02	2.395221733147359e-03	1.033642460588032e+00	5.456218049955772e+00	1.114734147202128e-03	5.338656259726414e+00	4.030932931780241e+00	1.433375307392487e-03
2.100000e+02	2.664760038145741e-03	1.033757892295631e+00	2.192758794803247e+00	1.081238691092845e-03	5.232726161324777e+00	4.357511375445076e+00	1.433535379144250e-03
2.200000e+02	2.683182757436941e-03	1.033715426015665e+00	5.407419577911408e+00	1.084809273755012e-03	5.213588804090949e+00	4.392797557510294e+00	1.433476490196262e-03
2.300000e+02	3.019188165212733e-03	1.034002042079345e+00	2.346099743522142e+00	1.062714195912183e-03	5.110571230445305e+00	4.511922308926626e+00	1.433873947154586e-03
2.400000e+02	2.974222291164513e-03	1.033955604428792e+00	5.474874433392269e+00	1.039930153690606e-03	5.026068283383155e+00	4.670084937090644e+00	1.433809551017456e-03
2.500000e+02	2.966968579800888e-03	1.033945660014141e+00	2.454073021029765e+00	1.381401686160437e-03	4.948266629275717e+00	4.707496641359022e+00	1.433795760873425e-03
2.600000e+02	2.889689113253752e-03	1.033985334457410e+00	5.598198412266707e+00	1.399592131290894e-03	4.886576278688466e+00	4.829396799965441e+00	1.433850778318514e-03
2.700000e+02	2.852323968235193e-03	1.033781915419695e+00	2.454959866310970e+00	1.381776220940520e-03	4.814520716855023e+00	4.982938365188923e+00	1.433568692552080e-03
2.800000e+02	3.110694935843539e-03	1.033918949831008e+00	5.890727732484282e+00	1.427574450075622e-03	4.585417479110877e+00	4.988929341118705e+00	1.433758721260196e-03
2.900000e+02	3.158376611744432e-03	1.034011589600609e+00	2.793365459092701e+00	1.454924396579218e-03	4.502735796798536e+00	5.096577919707491e+00	1.433887186917608e-03
3.000000e+02	3.127251332271560e-03	1.032843232568164e+00	5.312856282942304e+00	9.172198650577539e-04	3.917807348773689e+00	1.621813291433642e-01	1.432266999875782e-03
3.100000e+02	2.848102552135241e-03	1.033003700689721e+00	2.134575823251213e+00	8.952334031078016e-04	3.519624495271308e+00	7.631089697568418e-01	1.432489524638293e-03
3.200000e+02	2.941956520970724e-03	1.033009946639619e+00	5.359471420071233e+00	8.845521973397606e-04	3.492174565325973e+00	8.584955311906380e-01	1.432498186037854e-03
3.300000e+02	1.844229976439662e-03	1.031147293202867e+00	2.423853388063395e+00	1.149238121860224e-03	3.446494276852492e+00	9.540179862362856e-01	1.429915202516695e-03
3.400000e+02	1.858162281516137e-03	1.031096321336885e+00	5.893199749466518e+00	1.170991086832870e-03	3.383963658141092e+00	1.007008437660129e+00	1.429844518680788e-03
3.500000e+02	1.874215241304107e-03	1.031094233111825e+00	3.058051065600084e+00	1.165893434581869e-03	3.367863040059898e+00	1.039648570121687e+00	1.429841622892011e-03
3.600000e+02	1.715571450413620e-03	1.031365091081265e+00	1.502015034383107e-01	1.029358739383310e-03	3.316746849911638e+00	1.173547613477420e+00	1.430217227745729e-03
3.700000e+02	2.668248739166633e-03	1.026999086886230e+00	1.820847014360548e+00	1.195980034166648e-03	3.026443017549989e+00	3.348548024073608e+00	1.424162791280749e-03
3.800000e+02	2.865767717428537e-03	1.027079839476103e+00	5.777477346972114e+00	9.977748172986271e-04	2.716202975937290e+00	3.524312616391260e+00	1.424274772717992e-03
3.900000e+02	1.280629332488816e-03	1.027459342437727e+00	2.936265237526568e+00	9.023044201066021e-04	2.301921114311673e+00	4.284449401108363e+00	1.424801038032174e-03
4.000000e+02	1.518560572483246e-03	1.028394713270841e+00	6.070674190241965e+00	7.837891663548479e-04	2.103497805570467e+00	5.066092781760398e+00	1.426098137857852e-03
4.100000e+02	1.626648011462904e-03	1.028671407670925e+00	3.371183161250826e+00	6.877132749086316e-04	2.094061351546722e+00	5.186506264299096e+00	1.426481836221548e-03
4.200000e+02	1.317643237157013e-03	1.028841566897699e+00	5.634108301155863e-01	6.722469457945759e-04	1.671688031434838e+00	5.796765713337980e+00	1.426717799858184e-03
4.300000e+02	1.351752016435341e-03	1.028846925852194e+00	4.137601126724620e+00	6.917408675188898e-04	1.591266312366106e+00	5.951939475267969e+00	1.426725231241220e-03
4.400000e+02	2.078689936911034e-03	1.029145341654339e+00	2.602629058937563e+00	7.385719279893288e-04	2.540104134721495e+00	3.892975618817141e+00	1.427139051162944e-03
4.500000e+02	2.036823264502780e-03	1.029274799477986e+00	6.230653005647834e+00	7.361305778620992e-04	2.517118141443692e+00	3.918314552690921e+00	1.427318573246101e-03
4.600000e+02	2.591884870130551e-03	1.031931773045323e+00	2.820795695725374e+00	9.652626436638134e-04	2.088773553279576e+00	5.035782498872256e+00	1.431003058403230e-03
4.700000e+02	3.123689936466194e-03	1.031153868801152e+00	5.743220185672702e-01	1.125560761237254e-03	2.119830266640342e+00	4.389649250782485e+00	1.429924321047108e-03
4.800000e+02	2.915431900073507e-03	1.031296751080061e+00	4.025974901909971e+00	1.382105985775388e-03	2.079327203514653e+00	4.434189124688316e+00	1.430122459125080e-03
4.900000e+02	2.996992567079847e-03	1.031349394907759e+00	1.182027934170635e+00	1.364249793739150e-03	2.058910668188402e+00	4.453276994918513e+00	1.430195461507999e-03
5.000000e+02	3.528150367310944e-03	1.029452114826699e+00	4.761092250153915e+00	1.583337099222511e-03	1.789400604089871e+00	4.726543327099341e+00	1.427564460438392e-03
5.100000e+02	3.610655888658268e-03	1.029592384626298e+00	2.172992249642359e+00	1.546496966604999e-03	1.524137655152448e+00	4.903612162425032e+00	1.427758975732397e-03
5.200000e+02	3.555479539970180e-03	1.029626091805419e+00	5.800650279877574e+00	1.547314760569320e-03	1.507482463910570e+00	4.883728568188364e+00	1.427805718237737e-03
