#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.735941890463078e-06	9.933345469748601e-01	5.110952388641868e+00	4.957944074088407e-05	2.491876762703611e+00	3.542697908342224e+00	8.677576551849192e-04
1.000000e+01	1.580578983305388e-04	9.933155314603951e-01	3.908444781052745e+00	4.888946934790090e-05	2.445152249788558e+00	5.423440669191143e+00	1.377453045451315e-03
2.000000e+01	1.651412990418840e-03	9.966249744825550e-01	1.847829162433288e+00	4.569861586295903e-05	1.455855800843806e+00	2.788528552764089e+00	1.382042324713786e-03
3.000000e+01	1.432593187436706e-03	9.973816475385646e-01	1.958832153630433e+00	5.328101366405646e-05	7.489575429490379e-01	3.619473698418236e+00	1.383091620302549e-03
4.000000e+01	1.386815496656080e-03	9.972549858712444e-01	2.283945067545130e+00	5.327752608634542e-05	7.022740263034755e-01	3.584856528154185e+00	1.382915975712420e-03
5.000000e+01	1.074448424418238e-03	9.962856535678899e-01	1.648748314084496e+00	7.577625112427029e-05	1.730144195888596e+00	3.490470603332313e+00	1.381571780750174e-03
6.000000e+01	1.244003459831774e-03	9.963399120534311e-01	2.152197069452171e+00	7.516794782807074e-05	1.682452352929872e+00	3.385348213758832e+00	1.381647022215533e-03
7.000000e+01	9.784957957464015e-04	9.963576218341426e-01	2.274194042300540e+00	7.062197115888633e-05	1.765461353916334e+00	3.528555311549086e+00	1.381671580767778e-03
8.000000e+01	1.040219064731427e-03	9.979249896413226e-01	2.357377684846826e+00	5.098816608124416e-05	3.349905714339524e+00	2.152341579353831e+00	1.383845085048103e-03
9.000000e+01	1.341464972441443e-04	9.970852129092429e-01	1.890352344979070e+00	8.212819566864423e-05	3.082302360299295e+00	3.118523567375767e+00	1.382680547717853e-03
1.000000e+02	5.832799507144963e-04	9.968640012245814e-01	6.963572299487860e-01	8.872670014252550e-05	2.937456608945110e+00	4.743616576764782e+00	1.382373788486697e-03
1.100000e+02	5.303985275800690e-04	9.965354763071174e-01	8.736392362357996e-01	8.665719500489318e-05	3.581146888434473e+00	4.229544097436569e+00	1.381918215575839e-03
1.200000e+02	5.348033879346534e-04	9.962617164955134e-01	7.709747332705466e-01	8.549981449247970e-05	3.393700330054339e+00	4.865202765623791e+00	1.381538586672160e-03
1.300000e+02	7.082559620607803e-04	9.955825529822709e-01	9.345060002194715e-01	1.731017174434791e-04	3.964804448286404e+00	4.492028821623580e+00	1.380596775314091e-03
1.400000e+02	9.624472986681730e-04	9.955946497227396e-01	1.424196358821355e+00	1.748861496516872e-04	3.904085912750921e+00	4.488391279185795e+00	1.380613550136865e-03
1.500000e+02	1.747550278474659e-03	9.980745514411299e-01	2.778665359177047e+00	3.375945726350166e-04	5.552189732808035e+00	1.789584062425686e+00	1.384052485768320e-03
1.600000e+02	1.721907410723563e-03	9.981062797146206e-01	2.994075920709047e+00	3.377281553377031e-04	5.529616306307181e+00	1.777212652373965e+00	1.384096484080601e-03
1.700000e+02	1.356067518445542e-03	9.976953618368662e-01	3.084612427048932e+00	2.931153653846536e-04	5.422039200313934e+00	2.003271886985369e+00	1.383526654993854e-03
1.800000e+02	8.755971659538678e-04	9.982041039569181e-01	3.400406544112462e+00	5.371929571821789e-04	1.375382440066209e-01	9.162005156663677e-01	1.384232139163204e-03
1.900000e+02	8.711219114997433e-04	9.970323845294049e-01	3.432755697391777e+00	5.623257885882472e-04	4.790542986007483e-02	1.172561863474798e+00	1.382607289412320e-03
2.000000e+02	8.469351717429903e-04	9.966214387075185e-01	3.608598870399959e+00	5.805036715559890e-04	6.272593165753261e+00	1.348682330810250e+00	1.382037421574816e-03
2.100000e+02	1.046732041505131e-03	9.965292363892243e-01	3.779437395735962e+00	6.588856818936136e-04	6.223189220379640e+00	1.545945685864864e+00	1.381909562540995e-03
