#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180110909309865e-04	9.522098097065463e-01	5.030506099216724e+00	6.474927201899155e-05	5.269197747007655e+00	4.192855805296876e+00	8.318318880899074e-04
1.000000e+01	3.462696053051305e-04	9.518398873107639e-01	4.246695055637416e+00	4.545590563667104e-05	5.245684609520485e+00	3.534700457094739e+00	1.319937834487111e-03
2.000000e+01	8.446530463798184e-04	9.542471178364468e-01	4.346302538274925e+00	8.399348277458036e-05	1.836548238748290e-01	6.749012414357488e-01	1.323275995336998e-03
3.000000e+01	8.692614962814727e-04	9.536555172820178e-01	2.807182935758335e+00	9.111040526913001e-05	7.602828233231024e-02	6.454399866573495e-01	1.322455609508347e-03
4.000000e+01	1.257495564493812e-03	9.533825789643651e-01	1.152276621131405e+00	9.067786555400546e-05	3.850792534590070e-02	6.922668593501102e-01	1.322077119788853e-03
5.000000e+01	6.309651574228334e-04	9.552902242205952e-01	4.415643665320666e-01	1.869807592723858e-04	1.951602916722257e+00	4.005885500090500e+00	1.324722494480591e-03
6.000000e+01	2.749400011127944e-03	9.527177068469690e-01	5.899362176737818e+00	2.575058291389925e-04	1.105550646733000e+00	4.035183396734299e+00	1.321155126631657e-03
7.000000e+01	1.809548747761587e-03	9.532624171845827e-01	4.365854604428159e+00	3.730741841480798e-04	6.250388659363980e+00	5.128593287559537e+00	1.321910488739337e-03
8.000000e+01	2.087415950201577e-03	9.538310757373790e-01	2.918754131183020e+00	3.722612549867220e-04	6.199289464523765e+00	4.984375931235540e+00	1.322699060377012e-03
9.000000e+01	2.185972802305496e-03	9.539292227156975e-01	1.300073722490946e+00	3.718109729185467e-04	6.185245012642687e+00	4.950705073003251e+00	1.322835163004933e-03
1.000000e+02	2.238616441520353e-03	9.539675288060405e-01	5.758268761492588e+00	3.996861260594406e-04	6.075370034618059e+00	5.211957955305922e+00	1.322888282924164e-03
1.100000e+02	2.364808069825053e-03	9.539545972573863e-01	4.089833319641336e+00	4.564016253417880e-04	5.966653624324881e+00	5.323274767622294e+00	1.322870350454056e-03
