#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.967405927144355e-05	9.682834019912406e-01	3.314516089322133e+00	8.492393385057119e-05	5.725376691640329e+00	5.706307057084935e+00	5.328668916145445e-04
1.000000e+01	2.020207497235443e-04	9.683347493128053e-01	4.838476057560225e+00	8.781319572703887e-05	5.625411438325736e+00	1.106333647849580e+00	8.459183203249879e-04
2.000000e+01	5.036465190695551e-04	9.684584930795114e-01	3.165604115410553e+00	8.181439083228656e-05	5.435576662651211e+00	6.074929601973758e+00	8.460264204622152e-04
3.000000e+01	5.626972225260096e-04	9.685142006528648e-01	4.684256091795678e-01	8.313448230527125e-05	5.359248149896022e+00	5.659409422396552e+00	8.460750855100346e-04
4.000000e+01	2.451569939634422e-04	9.696157967240526e-01	1.928533394240564e+00	8.549156327501864e-05	4.972664952096003e+00	1.292583734495481e+00	8.470374183178546e-04
5.000000e+01	6.426232333698853e-04	9.700320138406958e-01	6.102863112949658e+00	7.021029648404216e-05	4.998558296304580e+00	6.599135774764009e-02	8.474010174600429e-04
6.000000e+01	1.404820964403351e-03	9.698308321553714e-01	1.345292806779389e+00	4.099843330649896e-04	5.543345148398015e+00	9.232521229435469e-01	8.472252690698807e-04
7.000000e+01	2.170968493887243e-03	9.707364485006358e-01	4.154437893977780e+00	3.934624432419024e-04	5.142753751802934e+00	1.382669406154813e+00	8.480163978176496e-04
8.000000e+01	2.168663485540235e-03	9.710151523380413e-01	7.435473607635971e-01	3.910276491990667e-04	5.036780160111302e+00	1.472255642827169e+00	8.482598680454541e-04
9.000000e+01	4.703114969418291e-03	9.729021991715135e-01	3.232365777146666e+00	4.339123943129982e-04	4.068595113148760e+00	2.614007397622154e+00	8.499083552952180e-04
1.000000e+02	3.056314295102028e-03	9.718700497013701e-01	5.708723862017625e+00	8.692808866688204e-04	5.413042794869445e+00	1.348028049819452e+00	8.490066896814127e-04
1.100000e+02	3.065535172617638e-03	9.719225612008923e-01	2.179731778328876e+00	8.691544825478912e-04	5.387334219069286e+00	1.368088926746962e+00	8.490525627015692e-04
1.200000e+02	3.061793397010429e-03	9.718074165514643e-01	4.768453979975479e+00	9.727306757573398e-04	4.896986139781644e+00	2.044650792445037e+00	8.489519745852101e-04
1.300000e+02	2.984860768899424e-03	9.723698288708819e-01	1.093250619427377e+00	1.069910948767493e-03	4.629849409269439e+00	2.416118754944381e+00	8.494432870005803e-04
1.400000e+02	3.202112018385648e-03	9.724887814037317e-01	3.741464224034660e+00	1.092913739403391e-03	4.676702751854337e+00	2.402356124185274e+00	8.495472016095089e-04
1.500000e+02	3.204039772348483e-03	9.725142571549371e-01	2.311416181471240e-01	1.091110066499440e-03	4.649858635720681e+00	2.345935418533617e+00	8.495694567280863e-04
1.600000e+02	3.162780469861735e-03	9.724558118919878e-01	2.981054877333787e+00	1.064530787850651e-03	4.570831957294610e+00	2.356201037132663e+00	8.495184000881175e-04
1.700000e+02	3.248032596719768e-03	9.725779871895096e-01	5.593881375467197e+00	1.100440051853636e-03	4.417279314327819e+00	2.567757772573649e+00	8.496251300413059e-04
1.800000e+02	3.462812464547434e-03	9.726269768820329e-01	1.968104529064700e+00	1.083820568317208e-03	4.376655941585983e+00	2.632091993529247e+00	8.496679264796676e-04
1.900000e+02	3.102799890880920e-03	9.716974312482850e-01	5.914476061243901e-02	1.413647796414523e-03	6.168933500271413e-01	4.728519736034987e+00	8.488558935729446e-04
2.000000e+02	2.851705912177259e-03	9.711851758707001e-01	2.208420609768958e+00	1.631452449111568e-03	3.974986658455433e-01	5.586998979975768e+00	8.484083972821303e-04
2.100000e+02	3.167696965625909e-03	9.708773504242255e-01	4.904893452100119e+00	1.721942974218686e-03	3.265346923947270e-01	5.772610702236937e+00	8.481394869855413e-04
2.200000e+02	3.621022241116476e-03	9.710465551091542e-01	1.589949174346745e+00	1.748242679090515e-03	2.415458156920888e-01	5.738388655260191e+00	8.482873008928369e-04
2.300000e+02	3.917368923490966e-03	9.708557079075141e-01	4.563596167068347e+00	1.615895548677762e-03	1.497754596661659e-01	5.691448538217943e+00	8.481205805057345e-04
2.400000e+02	4.018970141511373e-03	9.710280639205521e-01	1.214132617345820e+00	1.579884922761834e-03	9.327994044319686e-02	5.657519170691416e+00	8.482711473517043e-04
2.500000e+02	3.426912361613147e-03	9.700002273958382e-01	4.165742763035199e+00	1.572585076335862e-03	6.137619220947768e+00	5.830426721438164e+00	8.473732494427719e-04
2.600000e+02	2.809703566543022e-03	9.693018390528174e-01	9.450555387700725e-01	1.560311684947363e-03	6.033840207090495e+00	5.877927647923428e+00	8.467631510295094e-04
2.700000e+02	2.644423645613135e-03	9.693719269196590e-01	3.984370347454939e+00	1.556357836803614e-03	5.993124528763764e+00	5.880445095293104e+00	8.468243784207972e-04
2.800000e+02	2.862566138505798e-03	9.690147844713103e-01	7.140949580246512e-01	1.511380405668598e-03	5.942096811509645e+00	5.933132032473898e+00	8.465123857547917e-04
2.900000e+02	2.181579099726181e-03	9.694389962721728e-01	3.798344106068060e+00	1.807336567196682e-03	5.764175768505454e+00	6.015818650449036e+00	8.468829688969357e-04
3.000000e+02	2.310240468855567e-03	9.695406857831796e-01	5.402780105737937e-01	1.822374661523278e-03	5.732211454150779e+00	6.013074243765605e+00	8.469718028672199e-04
3.100000e+02	2.862070158051758e-03	9.708014531854207e-01	4.274485841711295e+00	2.079801843996229e-03	4.499061457765186e+00	1.426215249893008e-01	8.480731846403940e-04
3.200000e+02	3.056464316002289e-03	9.710823455449233e-01	8.288255921334425e-01	2.069424959724362e-03	4.434899752441295e+00	2.034953366726802e-01	8.483185667183493e-04
3.300000e+02	3.230952489561928e-03	9.713966836038924e-01	3.566665799691597e+00	2.036873266335833e-03	4.384956005896830e+00	3.327184524432252e-01	8.485931663059878e-04
3.400000e+02	2.834653114987280e-03	9.712995390720047e-01	6.240370290222050e+00	1.948306311541038e-03	3.857280873780812e+00	1.008785006608407e+00	8.485083027406747e-04
3.500000e+02	2.908652920155000e-03	9.719717118224598e-01	2.548110019763236e+00	1.990568570037995e-03	3.772296903231598e+00	1.270128982056863e+00	8.490954997244003e-04
3.600000e+02	3.142142595357258e-03	9.720608678381736e-01	5.298538689786381e+00	1.949932613237630e-03	3.733261694382989e+00	1.291809314964182e+00	8.491733846780416e-04
3.700000e+02	3.068493105106845e-03	9.723773382196484e-01	1.665033106401534e+00	1.954442840054939e-03	3.675326959658022e+00	1.418252322929192e+00	8.494498470209657e-04
3.800000e+02	7.727379864538123e-04	9.728351269699965e-01	3.975688209803646e+00	7.491452246850133e-04	2.832455011817577e+00	2.603885147236780e+00	8.498497623302459e-04
3.900000e+02	9.350974751996121e-04	9.728583250663545e-01	1.533074590518384e-01	8.406324959972087e-04	2.755988686654710e+00	2.871168872557882e+00	8.498700277340432e-04
4.000000e+02	5.090140497789148e-04	9.727216409544553e-01	4.680540842096605e+00	9.164070016861357e-04	2.437715903516047e+00	1.302093801826719e+00	8.497506231640483e-04
4.100000e+02	6.760974175380207e-04	9.725350611154857e-01	1.061151463757106e+00	9.884799061992318e-04	2.209215648290699e+00	1.527495443626381e+00	8.495876306616108e-04
4.200000e+02	1.034077258735778e-03	9.723646296566313e-01	3.467029897407703e+00	1.014637864400972e-03	2.116657348761892e+00	1.915126185328707e+00	8.494387450685790e-04
4.300000e+02	7.618725413093996e-04	9.724786771676547e-01	3.698601821573730e-01	1.080545933708775e-03	1.798711989526152e+00	1.738405619733022e+00	8.495383747462609e-04
4.400000e+02	4.702277599997033e-04	9.723450204147178e-01	2.039005464735143e+00	1.304149811277807e-03	1.709307260654545e+00	2.846549960161202e+00	8.494216148179152e-04
4.500000e+02	3.287849180169963e-04	9.723993335821046e-01	3.969453763318408e+00	1.130502868275845e-03	1.387353623597345e+00	3.942877457037688e+00	8.494690617399223e-04
4.600000e+02	6.661986389877117e-04	9.726277231826204e-01	6.162904498441255e+00	1.288441659611059e-03	1.233004842508149e+00	4.566131271544311e+00	8.496685784332817e-04
4.700000e+02	1.280667208956555e-03	9.722655321593464e-01	1.807228872404223e+00	1.231388006733227e-03	1.136729784925075e+00	5.440986850710613e+00	8.493521754308468e-04
