#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.966448327956139e-05	9.682431288156658e-01	3.707421182070615e+00	8.823125560649733e-05	4.330019844123942e+00	2.791326324162665e+00	5.328447284319061e-04
1.000000e+01	9.751280584351977e-04	9.679033992642505e-01	2.998632992325422e+00	8.836235942006354e-05	4.171470053644660e+00	5.014076143503063e-01	8.455415013491073e-04
2.000000e+01	1.191639727399440e-03	9.677903920899864e-01	6.200505875454554e+00	8.837198979421820e-05	4.125489569847955e+00	5.079870698976536e-01	8.454427804892951e-04
3.000000e+01	1.284951269121614e-03	9.682277430255058e-01	2.988309677727418e+00	8.639754556169889e-05	3.984331071669088e+00	7.137716112184159e-01	8.458248417227991e-04
4.000000e+01	3.149422267763048e-03	9.677986628526859e-01	3.026549040547377e+00	2.675761750325045e-05	5.724304290017297e+00	2.257243622562970e+00	8.454500056660179e-04
5.000000e+01	3.131755085815710e-03	9.676659010710245e-01	6.159680999755475e+00	2.600572629620891e-05	5.576210096817178e+00	2.437068817574276e+00	8.453340275670949e-04
6.000000e+01	3.176126238378960e-03	9.675173432862431e-01	3.020656151356738e+00	2.652208611548600e-05	5.575925273591787e+00	2.487304546757682e+00	8.452042503884254e-04
7.000000e+01	3.175874670456711e-03	9.673078018478397e-01	6.266686694645889e+00	2.323907363620675e-05	5.573042321022234e+00	2.449752944993038e+00	8.450211990812834e-04
8.000000e+01	2.580424293737775e-03	9.667460514830016e-01	2.998930869794782e+00	6.474004431617405e-04	4.301817194435547e+00	3.918967681519976e+00	8.445304649365024e-04
9.000000e+01	2.420981313690407e-03	9.668003069194580e-01	6.207995869004960e+00	6.565195621605740e-04	4.268619136136220e+00	4.004518219882247e+00	8.445778614258964e-04
1.000000e+02	2.693999120902913e-03	9.669725032887143e-01	3.185986249475714e+00	6.555847046732994e-04	4.210386177221006e+00	4.058751876751911e+00	8.447282888101773e-04
1.100000e+02	2.742874944789659e-03	9.671788978182075e-01	1.862771031600855e-02	6.034570923137617e-04	4.169333684287886e+00	4.225866336956912e+00	8.449085910391710e-04
1.200000e+02	2.084641257860711e-03	9.665218408839946e-01	3.706328881795443e+00	9.528313936831410e-04	4.209399800299114e+00	3.739433121224005e+00	8.443345989372230e-04
1.300000e+02	1.806439626606533e-03	9.664849654773454e-01	6.380152226098901e-01	9.672417329778695e-04	4.163600794154227e+00	3.864826810512905e+00	8.443023853023452e-04
1.400000e+02	6.488407908903429e-04	9.639241032729794e-01	2.322803647576059e+00	1.981326224454340e-03	3.053378391660958e+00	3.705335682006112e-01	8.420652661077294e-04
1.500000e+02	9.065605031375896e-04	9.639121965844121e-01	5.933546140165117e+00	1.967209898706233e-03	3.017199595485043e+00	3.570481141863139e-01	8.420548646571974e-04
1.600000e+02	1.221141492477263e-03	9.647045086022070e-01	3.240827312966211e+00	1.928070641884212e-03	2.879919347114520e+00	4.373029255721750e-01	8.427470129579188e-04
1.700000e+02	9.659258143171572e-04	9.645350686460589e-01	8.622440976417812e-01	1.959189053093347e-03	2.803713453052674e+00	1.002630442579027e-01	8.425989935222820e-04
1.800000e+02	1.005241607216222e-03	9.643366123467998e-01	4.420617254417238e+00	1.971526151035464e-03	2.733652378681653e+00	1.135281490992866e-01	8.424256259761454e-04
1.900000e+02	1.698323871819888e-03	9.640926934466452e-01	1.710323452982199e+00	1.960121449724353e-03	2.475743234605273e+00	3.103214565441703e-01	8.422125431899903e-04
2.000000e+02	2.012554894638162e-03	9.643992897475262e-01	5.364711966631329e+00	1.976780135677987e-03	2.423595828081531e+00	2.372621178376255e-01	8.424803797290005e-04
2.100000e+02	1.783160565598715e-03	9.645160333570244e-01	2.482723066647675e+00	1.964654719589336e-03	2.354944640483840e+00	4.118469128305151e-01	8.425823646656408e-04
2.200000e+02	1.518830390224757e-03	9.641616942331830e-01	5.943493237400865e+00	1.993167203835156e-03	2.270963660141558e+00	5.564568518015284e-01	8.422728209291613e-04
2.300000e+02	1.535129423550737e-03	9.641545196722963e-01	3.276706055456371e+00	1.991765033305301e-03	2.211145486752473e+00	5.323580885552549e-01	8.422665533729275e-04
2.400000e+02	1.965775527160606e-03	9.642841205725711e-01	1.448974977633470e+00	2.172885311764833e-03	1.951914714122435e+00	6.163161275297182e+00	8.423797701876198e-04
2.500000e+02	1.702673737028751e-03	9.640186767517239e-01	5.057015144060403e+00	2.167725586128101e-03	1.909870597976037e+00	6.136087615752232e+00	8.421478836512428e-04
2.600000e+02	2.076713927048684e-03	9.640202216379425e-01	2.423216630653489e+00	2.149463253957930e-03	1.777618542742613e+00	6.171295214567533e+00	8.421492332336637e-04
2.700000e+02	2.360904018539557e-03	9.638906646716712e-01	5.953454214278956e+00	2.137969739091035e-03	1.736780557656594e+00	6.230787161168523e+00	8.420360547988585e-04
2.800000e+02	2.046036599858801e-03	9.639714713236983e-01	3.137391343378344e+00	2.159428058577610e-03	1.690269574553406e+00	8.676866443009980e-02	8.421066459114901e-04
2.900000e+02	2.141644202639266e-03	9.638130887391765e-01	4.605433023067212e-01	2.186452923142096e-03	1.642374118844213e+00	8.487191820264711e-02	8.419682859796974e-04
3.000000e+02	1.948625203054070e-03	9.642465787676461e-01	4.361873947234642e+00	2.205382138310815e-03	1.561202419447263e+00	6.100301874148962e+00	8.423469744002264e-04
3.100000e+02	1.973186385410763e-03	9.641725244246361e-01	1.671849380235634e+00	2.179101628894421e-03	1.514241284970689e+00	6.090898292620028e+00	8.422822819728440e-04
3.200000e+02	2.233164658102437e-03	9.636903408571839e-01	5.735859375838697e+00	2.144532755120202e-03	1.370635191090172e+00	5.731455687131506e+00	8.418610558279009e-04
3.300000e+02	2.464452720221486e-03	9.634905961618463e-01	3.101667600667227e+00	2.145465370010175e-03	1.307242893718513e+00	5.735164826805554e+00	8.416865627641193e-04
3.400000e+02	1.954275817316245e-03	9.639980348260815e-01	4.909164023512079e-02	2.201887396920283e-03	1.199607711641390e+00	6.179489046926830e+00	8.421298512682470e-04
3.500000e+02	2.297077709683572e-03	9.643076459069850e-01	3.431247333003393e+00	2.279568392943706e-03	1.057753891831419e+00	1.771606354857729e-01	8.424003214601903e-04
