#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.771650559005433e-04	1.028333105914295e+00	4.051649729668466e+00	2.177321915936502e-05	5.380677807102485e+00	5.449005151496353e+00	5.659135172264755e-04
1.000000e+01	1.595431878837037e-03	1.021617633468173e+00	5.604349841769897e+00	1.203342752679084e-05	1.904179133890975e+00	5.306709198355030e+00	8.924652070279244e-04
2.000000e+01	1.787426047292906e-03	1.021485111484306e+00	3.729737082345491e+00	1.685876986596017e-05	1.908892113102936e+00	5.198254073488703e+00	8.923494384116702e-04
3.000000e+01	1.443084930920026e-03	1.021426617186586e+00	1.944928537509754e+00	1.583251872559329e-05	1.903566856211351e+00	5.022673657651231e+00	8.922983389358830e-04
4.000000e+01	1.696048276074249e-03	1.021417728042070e+00	6.055714697648072e+00	1.662310016515151e-05	1.818667344160066e+00	5.309935828049258e+00	8.922905735528862e-04
5.000000e+01	2.001309886384887e-03	1.021147651927203e+00	4.124109341858875e+00	1.635799036044903e-05	1.776240295649756e+00	5.331005036074155e+00	8.920546403349462e-04
6.000000e+01	2.359842499611758e-03	1.009530231374019e+00	3.681725733108155e+00	5.285906556094309e-04	6.184857312942067e+00	6.192749539072239e+00	8.819058886890584e-04
7.000000e+01	2.854685863040684e-03	1.010923328340874e+00	2.470778340275483e+00	4.007219913120182e-04	5.505613094489720e+00	8.399591412511179e-01	8.831228709847865e-04
8.000000e+01	2.874210106813472e-03	1.011702324806722e+00	1.814301369852890e+00	3.808267675569863e-04	5.379264878376720e+00	6.019861636180794e-01	8.838033870794500e-04
9.000000e+01	2.838924640352850e-03	1.012099263996189e+00	7.478610609931041e-01	3.881167681093717e-04	5.329797168443253e+00	6.261374947540317e-01	8.841501454010570e-04
1.000000e+02	2.913438445846646e-03	1.012793225981852e+00	5.774344694775609e+00	4.594015616555131e-04	5.146757801191450e+00	8.827744243883969e-01	8.847563770350011e-04
1.100000e+02	3.019271472410399e-03	1.011455998788783e+00	5.514719749990480e+00	3.882536232049955e-04	4.805542763350419e+00	3.952113464649748e-01	8.835882014822221e-04
1.200000e+02	2.985866564133102e-03	1.009781475258700e+00	4.485856270301511e+00	4.174150551540545e-04	4.686858698721731e+00	5.206980049206161e-01	8.821253704386006e-04
1.300000e+02	2.934016298272967e-03	1.009160648954283e+00	3.607639026250389e+00	4.169030596310266e-04	4.653530403088023e+00	5.688505147154892e-01	8.815830287070671e-04
1.400000e+02	2.684202720101846e-03	1.009452419550976e+00	2.623314725733660e+00	3.361135940379629e-04	4.564009469951409e+00	7.759906540642270e-01	8.818379138005229e-04
1.500000e+02	2.726464045931441e-03	1.009379974218953e+00	1.763215426314146e+00	3.400287728274895e-04	4.540129315280492e+00	7.835945330606253e-01	8.817746269737066e-04
1.600000e+02	2.763834120843485e-03	1.009319856304972e+00	9.272790811193995e-01	3.448407058410922e-04	4.399864563472150e+00	8.946942202876016e-01	8.817221091384715e-04
1.700000e+02	3.726417429995040e-03	1.009108945399147e+00	8.555664617265100e-02	3.301336423933968e-04	4.093286479185567e+00	1.177495668472334e+00	8.815378614913431e-04
1.800000e+02	3.639544595205287e-03	1.009034561688168e+00	5.516618176328432e+00	3.309070431013845e-04	4.059294999175970e+00	1.213927187883015e+00	8.814728813345374e-04
1.900000e+02	4.028482188598434e-03	1.007719850990453e+00	4.607370868077783e+00	3.323266993515323e-04	4.029226792198529e+00	1.382337517089205e+00	8.803243757522337e-04
2.000000e+02	4.482912523172758e-03	1.010325215112035e+00	3.533542582296374e+00	5.023822943424380e-04	3.696346580479380e+00	1.996540385840154e+00	8.826003709523724e-04
2.100000e+02	5.005180549238522e-03	1.010470903585379e+00	2.474176271024494e+00	4.787348160241653e-04	3.500567190770069e+00	2.287862914258116e+00	8.827276415566230e-04
2.200000e+02	4.455776720352259e-03	1.011455204314732e+00	1.680026846981413e+00	5.202017593154202e-04	3.176970156370698e+00	2.408888181733369e+00	8.835875074452116e-04
2.300000e+02	5.258795445367387e-03	1.014276940475908e+00	6.072476274547559e+00	5.179670687768871e-04	8.483435973293456e-01	5.418762654826213e+00	8.860525210322550e-04
2.400000e+02	4.636712319142153e-03	1.015246410106455e+00	4.757101829807163e+00	4.829827517869593e-04	6.194202947120705e+00	5.161975832446010e-02	8.868994307626559e-04
2.500000e+02	4.039035281792414e-03	1.014450058944242e+00	3.134627624761587e+00	3.209879821462751e-04	5.484937889305805e+00	1.016998922771819e+00	8.862037539442767e-04
2.600000e+02	4.422877138979130e-03	1.014305168353813e+00	1.782929152213268e+00	3.279984049941440e-04	5.253549497798428e+00	1.276862824419798e+00	8.860771803549535e-04
2.700000e+02	4.217588845467375e-03	1.012777727577084e+00	7.053705794120552e-01	2.821074691678657e-05	2.572201359268073e+00	3.825690133838341e+00	8.847428379313620e-04
2.800000e+02	4.297504109486740e-03	1.013982189622903e+00	5.313107356543211e+00	6.802111761720097e-04	3.170077724475699e+00	3.636463280660639e+00	8.857950324451055e-04
2.900000e+02	3.978843954235561e-03	1.014646343151519e+00	3.987809942464640e+00	6.508138321676729e-04	2.853746252071231e+00	3.934833002411289e+00	8.863752239932904e-04
3.000000e+02	4.056595080356975e-03	1.015047043084096e+00	2.602292870210985e+00	6.630434010612871e-04	2.770637702102174e+00	4.047478916075287e+00	8.867252676266106e-04
3.100000e+02	3.721779487658059e-03	1.014402334208706e+00	1.277045542600390e+00	8.334325371413429e-04	2.815026697059254e+00	3.950264941441783e+00	8.861620625476279e-04
3.200000e+02	3.064660659277552e-03	1.015503236544650e+00	2.316403558402170e-01	2.330413513299486e-03	2.014844100077444e+00	4.390839585023082e+00	8.871237893218907e-04
3.300000e+02	3.074651795374613e-03	1.015787814975900e+00	4.991547954091863e+00	2.310597134762251e-03	1.966740259428090e+00	4.508110617890137e+00	8.873723914801163e-04
3.400000e+02	3.096602286205621e-03	1.015891297151485e+00	3.567810580161122e+00	2.328051588186445e-03	1.934196892009173e+00	4.500325067145889e+00	8.874627914871560e-04
3.500000e+02	3.449459691780634e-03	1.015932905909365e+00	1.992765203635758e+00	2.381227544792146e-03	1.802441489011055e+00	4.734412544829151e+00	8.874991400852013e-04
3.600000e+02	3.390025692705378e-03	1.015777557343480e+00	5.405787956009832e-01	2.373465504168802e-03	1.691702950704010e+00	4.836631264383952e+00	8.873634306128199e-04
3.700000e+02	3.243713484151412e-03	1.015741104912629e+00	5.350094814486013e+00	2.371325358168287e-03	1.664841798702444e+00	4.879221755288880e+00	8.873315864813359e-04
3.800000e+02	3.420818221638622e-03	1.015639096309571e+00	3.917955886564194e+00	2.380874143391363e-03	1.611037559969605e+00	4.907842521513954e+00	8.872424737584695e-04
3.900000e+02	3.424447052771305e-03	1.015726805015233e+00	2.492613134764859e+00	2.362267171344168e-03	1.523775578295976e+00	4.971127250439232e+00	8.873190943703229e-04
4.000000e+02	3.930226692072903e-03	1.015226839674697e+00	1.050463673820015e+00	2.355408437321410e-03	1.451213473420661e+00	5.068810910254784e+00	8.868823344157856e-04
4.100000e+02	3.368713985571239e-03	1.015983717668055e+00	6.205821861597134e+00	2.321114917991139e-03	1.296710062603246e+00	4.908480552262665e+00	8.875435282449721e-04
4.200000e+02	3.203432218418796e-03	1.016360600829255e+00	4.651991725618520e+00	2.310996454916370e-03	1.245042661010493e+00	5.028610845165104e+00	8.878727660120840e-04
4.300000e+02	3.190055347010501e-03	1.015069803445167e+00	3.138732287261028e+00	2.524716485888747e-03	1.075433387972065e+00	5.290427183512907e+00	8.867451506334127e-04
4.400000e+02	2.860352587214737e-03	1.014870951234933e+00	1.915604128808774e+00	2.553652257961562e-03	1.008185765447503e+00	5.197297616257252e+00	8.865714372271823e-04
4.500000e+02	1.999066532184658e-03	1.015467637562040e+00	6.241916310758681e-01	2.334334210089040e-03	8.979645074021482e-01	5.193636915098908e+00	8.870926907461183e-04
4.600000e+02	1.715814879852423e-03	1.015284414899059e+00	5.530262941660403e+00	2.549450987717174e-03	7.720937276976843e-01	5.280448193213127e+00	8.869326310070415e-04
4.700000e+02	1.743832754224349e-03	1.015147610659525e+00	3.935987661027911e+00	2.575446906535508e-03	7.260833082625606e-01	5.509651861152948e+00	8.868131214958913e-04
4.800000e+02	1.497520912057365e-03	1.014878244313311e+00	2.569080807835340e+00	2.584823436986623e-03	6.486915240117180e-01	5.575205617657172e+00	8.865778083179813e-04
4.900000e+02	1.479004591669854e-03	1.014907110423428e+00	1.217340576978517e+00	2.569850409489796e-03	6.223396915792031e-01	5.576557833658077e+00	8.866030251878723e-04
5.000000e+02	1.437643220169640e-03	1.014757668102701e+00	6.211509214409656e+00	2.591041467752843e-03	5.782690898829879e-01	5.536701672792696e+00	8.864724752958805e-04
5.100000e+02	1.448303955337251e-03	1.014643930203003e+00	4.909977443189399e+00	2.607920804300366e-03	5.438786141121821e-01	5.512507189625446e+00	8.863731160886043e-04
5.200000e+02	1.392125168284703e-03	1.015010005956737e+00	3.739393809582786e+00	2.559044299239290e-03	3.934118698828057e-01	5.453988058596140e+00	8.866929127156794e-04
5.300000e+02	1.384316261106189e-03	1.014382575842444e+00	2.591109937885490e+00	2.429517998465634e-03	3.364700841859845e-01	5.315061912035143e+00	8.861448020248458e-04
5.400000e+02	1.447423313117544e-03	1.014358319944012e+00	1.354734713005339e+00	2.424481552929028e-03	3.031684654860026e-01	5.251411871674804e+00	8.861236125458215e-04
5.500000e+02	6.105619602247847e-03	1.007925768871481e+00	2.577766417002253e+00	7.940697712116965e-04	5.724688092547455e+00	3.864288746232536e+00	8.805042615904396e-04
5.600000e+02	6.380290307977198e-03	1.007855920465976e+00	1.841160051022826e+00	7.539245998218754e-04	5.704382411683268e+00	3.892293562902442e+00	8.804432433878980e-04
5.700000e+02	6.203147132227315e-03	1.007343435351020e+00	1.014758051084420e+00	9.632676510540740e-04	5.603208719217206e+00	4.085268028469291e+00	8.799955464030038e-04
5.800000e+02	6.135116620222906e-03	1.008146216973078e+00	1.228535766719840e-01	6.845646964267508e-04	5.789734480339228e+00	4.058032419299927e+00	8.806968407454831e-04
5.900000e+02	5.034053374733685e-03	1.008145513400962e+00	5.626523576028937e+00	7.517148456541332e-04	4.642556159911610e+00	5.237237596438789e+00	8.806962261186271e-04
6.000000e+02	4.907546570725636e-03	1.008347873577925e+00	4.862698670585654e+00	7.516054411265464e-04	4.537599168601574e+00	5.329935953110851e+00	8.808730040160624e-04
6.100000e+02	5.113081673062406e-03	1.009082843074834e+00	3.940609553126762e+00	7.899216773620207e-04	4.548341097411360e+00	5.441214780113756e+00	8.815150590107389e-04
6.200000e+02	5.152995151373040e-03	1.009365292720512e+00	3.032510216326745e+00	7.748057772507539e-04	4.388701698140797e+00	5.649091357222139e+00	8.817618015034755e-04
6.300000e+02	5.214378190726046e-03	1.009765405915323e+00	2.129859648435449e+00	7.771999007648230e-04	4.251012940653141e+00	5.808759949047877e+00	8.821113325741454e-04
6.400000e+02	5.323601926996430e-03	1.009771419396248e+00	1.228100756265849e+00	7.738533972556635e-04	3.991629138231320e+00	6.062240310876234e+00	8.821165858336064e-04
