#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.777727474914090e-05	1.041740497442894e+00	1.848650657297329e+00	5.650442336735851e-06	4.540240443581429e+00	4.818800415545232e+00	5.732918891306222e-04
1.000000e+01	3.395102373445005e-03	1.044313995259652e+00	5.354788872758298e+00	3.271331859573047e-05	4.975056366581461e+00	3.311672045171631e+00	9.122923053095478e-04
2.000000e+01	4.307119517937800e-03	1.045700556046984e+00	1.069546654868331e+00	3.310436886549893e-05	4.018345848203912e+00	4.517928906623363e+00	9.135035777265302e-04
3.000000e+01	4.277220956740631e-03	1.045117393116850e+00	3.121545620542499e+00	3.308207642760110e-05	3.525713944886474e+00	5.187654135272239e+00	9.129941379830072e-04
4.000000e+01	5.345634705730473e-03	1.047459800845515e+00	4.765868015651965e+00	6.556728409469466e-05	3.288012138584300e+00	5.849703956870096e+00	9.150404196152162e-04
5.000000e+01	4.994295584208215e-03	1.047072423327042e+00	5.792403117191924e-01	6.210904132525141e-05	3.255374132147331e+00	5.885493343942824e+00	9.147020141825998e-04
6.000000e+01	5.648706497851447e-03	1.048210741736280e+00	2.865077334501331e+00	1.759588130124201e-04	2.237094379328834e+00	3.535716544771438e-01	9.156964269075602e-04
7.000000e+01	5.735106720234470e-03	1.048882800529195e+00	4.791409362962810e+00	2.861863382506792e-04	2.725125174937525e+00	6.171046065994221e+00	9.162835243402048e-04
8.000000e+01	5.480255204549919e-03	1.048520003274879e+00	6.084993792818501e-01	2.949536987906675e-04	2.571499813334251e+00	6.194827753508386e+00	9.159665917461742e-04
9.000000e+01	5.225609650238112e-03	1.047982034188961e+00	2.474917831555570e+00	7.946460431244321e-04	1.755198497761051e+00	8.390803322268661e-01	9.154966324620845e-04
1.000000e+02	5.522889320924369e-03	1.047592726305385e+00	4.446335747189965e+00	9.080699662725080e-04	1.408638710005565e+00	1.260842056519849e+00	9.151565407002247e-04
1.100000e+02	6.099273657492060e-03	1.047208801544337e+00	1.330877750599346e-01	9.180447620644716e-04	1.264961508508884e+00	1.515272700440732e+00	9.148211515290441e-04
