#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.981189142479301e-05	1.026607113820501e+00	1.144346370345338e+00	9.288665190635677e-05	5.805261112267097e+00	3.722109420866147e+00	5.649636671721630e-04
1.000000e+01	2.644885450989115e-04	1.026654240491006e+00	5.569116703036395e+00	9.269236045902400e-05	5.770910465501943e+00	3.186275904895817e+00	8.968650885316245e-04
2.000000e+01	1.009585840885324e-03	1.025261728006585e+00	4.643499794812592e+00	9.566092918365071e-05	5.503889777213359e+00	2.028926683977887e+00	8.956486168283333e-04
3.000000e+01	1.034631723127937e-03	1.024042420954784e+00	1.813088570124628e+00	9.224811140601839e-05	5.379086087301918e+00	2.685915835859854e+00	8.945834540073644e-04
4.000000e+01	1.153525282385668e-03	1.024016446039419e+00	6.044649148742721e+00	9.278246314841660e-05	5.354725146587914e+00	2.568522463522660e+00	8.945607628287287e-04
5.000000e+01	3.068187551913242e-03	1.023136554587852e+00	5.196392047240620e+00	2.025035624995045e-04	4.531201669781892e+00	2.043595451663850e+00	8.937921068455510e-04
6.000000e+01	3.213544060930060e-03	1.021440263960657e+00	3.225919901734196e+00	7.385176271498461e-04	2.721681431240768e+00	3.738150491164957e+00	8.923102604911187e-04
7.000000e+01	3.257507840484474e-03	1.021327522332760e+00	1.240642379412717e+00	7.471346991431746e-04	2.666401056210766e+00	3.824480440331061e+00	8.922117716074247e-04
8.000000e+01	3.059342404665077e-03	1.020745635195930e+00	5.759920060867598e+00	7.295065357816027e-04	2.552764019494773e+00	3.786019884994356e+00	8.917034463720088e-04
9.000000e+01	3.342231062578685e-03	1.020792218830038e+00	3.862470666475649e+00	7.241251819723697e-04	2.520179954569532e+00	3.812445593838800e+00	8.917441409247420e-04
1.000000e+02	3.518916289758559e-03	1.020756908898467e+00	1.925288524280475e+00	7.316504646019743e-04	2.494112027104431e+00	3.875144452465644e+00	8.917132948583105e-04
1.100000e+02	4.089911115417325e-03	1.021014423288164e+00	6.254200102235466e+00	6.305969936183552e-04	2.319553679005626e+00	4.088433955289508e+00	8.919382543985384e-04
1.200000e+02	4.506540368031339e-03	1.021931643014406e+00	4.227014848611743e+00	4.930870624966987e-04	1.602422376832659e+00	4.845527713529703e+00	8.927395196332543e-04
1.300000e+02	4.950058331325590e-03	1.021328259053116e+00	2.293545770583214e+00	8.146608658767536e-04	1.288088116073412e+00	5.107339345907889e+00	8.922124151919357e-04
1.400000e+02	4.513154036358337e-03	1.021582009187619e+00	3.251253262573733e-01	8.636076811713636e-04	9.374841709255842e-01	5.456423976249959e+00	8.924340863523618e-04
1.500000e+02	4.929527200084511e-03	1.021576155295623e+00	4.498918094264883e+00	8.856762914781613e-04	7.715039333421779e-01	5.739264279597479e+00	8.924289725066713e-04
1.600000e+02	5.005741969752278e-03	1.021581062437385e+00	2.513840529851692e+00	8.860704621959667e-04	7.316842237639868e-01	5.785129338277677e+00	8.924332592898528e-04
1.700000e+02	5.132515216606503e-03	1.021805897508903e+00	4.902338106705532e-01	8.429994262643153e-04	6.691769075754681e-01	5.873829431572573e+00	8.926296708161184e-04
1.800000e+02	4.891565614077741e-03	1.022441934650054e+00	4.943392858315388e+00	7.792538723791941e-04	3.804731999761409e-01	5.983798524057322e+00	8.931853004374748e-04
1.900000e+02	4.869522652211473e-03	1.022176997325633e+00	2.805043454813759e+00	7.792484386696323e-04	3.209236680416830e-01	6.148086738120433e+00	8.929538563664812e-04
2.000000e+02	4.844540842054088e-03	1.022898858853847e+00	6.472224864909996e-01	7.499528025649690e-04	3.372371581989257e-01	6.223479768685777e+00	8.935844604957732e-04
2.100000e+02	4.929354840899255e-03	1.023092282620656e+00	4.841474726678756e+00	7.582855675474389e-04	2.213494743369391e-01	3.604304974171491e-02	8.937534317198736e-04
2.200000e+02	5.366409868272117e-03	1.024653599576448e+00	2.667134456494782e+00	8.080826983928745e-04	6.104699606782665e+00	4.327340550349580e-01	8.951173677117150e-04
2.300000e+02	5.527986232015271e-03	1.024658659501905e+00	5.185732702240049e-01	8.536722497621470e-04	5.936861374615254e+00	4.962368524644850e-01	8.951217879637469e-04
2.400000e+02	5.551231326979758e-03	1.024461294927006e+00	4.612874518686034e+00	8.058452223201362e-04	5.852029598751608e+00	5.075553758144770e-01	8.949493741266842e-04
2.500000e+02	5.108645307858390e-03	1.025854125871559e+00	2.430242916175334e+00	1.161033193541222e-03	5.257618213466577e+00	9.817377530769236e-01	8.961661240305259e-04
2.600000e+02	4.712455486711233e-03	1.026323904237879e+00	5.748192514684860e-02	1.194814818954928e-03	5.201924771040949e+00	1.024114751904413e+00	8.965765132340987e-04
