#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172037045573767e-04	9.574885478382930e-01	2.768807731498608e-01	3.380423605755021e-05	5.644823509716970e+00	2.733818885729882e+00	5.269262544353009e-04
1.000000e+01	2.878970781214268e-04	9.574081987780509e-01	1.496229220739862e+00	3.483920626718920e-05	5.551365808922793e+00	5.833126131049097e+00	8.363730992308725e-04
2.000000e+01	8.007350338546214e-04	9.575730349912341e-01	5.907979552546801e+00	3.469089649290250e-05	5.496787033906186e+00	5.699282480477849e+00	8.365170969265904e-04
3.000000e+01	6.977125784621796e-04	9.575642507056790e-01	3.989414943160954e+00	3.429975436066185e-05	5.468849004653503e+00	5.584748238407691e+00	8.365094231463328e-04
4.000000e+01	8.504204894709220e-04	9.581624271563060e-01	1.246093876129810e+00	2.763487640252779e-04	4.730901536272993e-02	5.353398765566621e+00	8.370319784080658e-04
5.000000e+01	6.204988641049145e-04	9.565944416051576e-01	4.084119778490192e+00	3.292675833162995e-04	5.731991348662866e+00	1.032412909790273e+00	8.356622168615938e-04
6.000000e+01	2.455816373978305e-03	9.582203474669480e-01	1.092719065700407e+00	4.315376603935144e-04	5.506264729097890e+00	2.313863933855880e+00	8.370825764599542e-04
7.000000e+01	2.530855025389707e-03	9.578509355156392e-01	5.595155873312564e+00	3.143798205507642e-04	4.290038937553971e+00	3.190125682345540e+00	8.367598653958506e-04
8.000000e+01	2.513031475563016e-03	9.579417521393713e-01	3.473338361846770e+00	3.367249210662516e-04	4.280238622893309e+00	3.222281616463758e+00	8.368392010242163e-04
9.000000e+01	2.739170181457555e-03	9.576719555668239e-01	1.423039811174362e+00	7.310359308085512e-04	4.086595994106162e+00	3.384035307071950e+00	8.366035120089862e-04
1.000000e+02	2.525658789165163e-03	9.550161343112231e-01	5.021708215311840e+00	1.804536962180406e-03	3.213585669412971e+00	4.940653496885253e+00	8.342834384422619e-04
1.100000e+02	2.593025770109024e-03	9.552490863843333e-01	3.221762206985608e+00	1.803593324444679e-03	3.185164572546327e+00	4.969783410739688e+00	8.344869408225507e-04
1.200000e+02	2.814209888869286e-03	9.553241701175139e-01	1.425521071834195e+00	1.796092524930076e-03	3.147197648420132e+00	4.991744959843596e+00	8.345525325050768e-04
1.300000e+02	2.386273667588762e-03	9.554283771056409e-01	5.800731305916169e+00	1.752173210918048e-03	3.071566918238173e+00	5.135667021195582e+00	8.346435656941936e-04
1.400000e+02	2.473602412361341e-03	9.557092471831815e-01	3.725038497110628e+00	1.788287181469957e-03	2.950172911086063e+00	5.490815946447391e+00	8.348889283070620e-04
1.500000e+02	3.871161397227024e-03	9.545774955735782e-01	1.736303394235675e+00	2.038609719280701e-03	2.416035209422937e+00	6.165590267702537e+00	8.339002522099786e-04
1.600000e+02	3.996190272676004e-03	9.544660041035252e-01	6.230335356740174e+00	2.053394659645471e-03	2.372824674325237e+00	6.252425077349081e+00	8.338028554397556e-04
1.700000e+02	4.042296634049931e-03	9.529735524084069e-01	4.390144602568839e+00	1.995066042231515e-03	2.101405361734748e+00	4.075950485103467e-01	8.324990787943377e-04
1.800000e+02	4.060199559686670e-03	9.530446581785377e-01	2.883817687418761e+00	2.051335350132816e-03	2.041547324100493e+00	3.962765774702385e-01	8.325611954060540e-04
1.900000e+02	4.021918420495357e-03	9.527050300242208e-01	1.239661722224642e+00	1.985099834577325e-03	1.854695063376581e+00	6.554135897998319e-01	8.322645028851683e-04
2.000000e+02	4.272737243117120e-03	9.526567237416006e-01	5.952903696732919e+00	1.900813305986186e-03	1.793093105317954e+00	7.329940589494706e-01	8.322223034603473e-04
2.100000e+02	4.525925038672387e-03	9.522772118651991e-01	4.324277740891492e+00	1.919595172339923e-03	1.683457938372840e+00	9.680232923172155e-01	8.318907692989875e-04
2.200000e+02	4.160529527890094e-03	9.526470480429768e-01	2.789415319639962e+00	1.952707499149082e-03	1.567403816818966e+00	1.101156732418449e+00	8.322138509590469e-04
2.300000e+02	5.035309350468967e-03	9.527907727763727e-01	1.431459719957315e+00	2.550744283837669e-03	1.462883323745058e+00	1.013363879904086e+00	8.323394060784409e-04
2.400000e+02	5.108477881406474e-03	9.529965747784196e-01	6.105531397297360e+00	2.615243380071104e-03	1.405950838221378e+00	1.105833861118159e+00	8.325191906870328e-04
2.500000e+02	4.707770767494248e-03	9.530838669753433e-01	4.516963259814772e+00	2.607012449279342e-03	1.280627363328583e+00	1.240254269692970e+00	8.325954474449891e-04
2.600000e+02	4.719745549982632e-03	9.532727683126454e-01	2.916043351027749e+00	2.578072686808740e-03	1.210112964866164e+00	1.313694762551296e+00	8.327604679630189e-04
2.700000e+02	4.999893991196875e-03	9.527936818628382e-01	1.281015665722938e+00	2.600856280109459e-03	1.129365580748210e+00	1.433068249128342e+00	8.323419473995474e-04
2.800000e+02	4.865762438118084e-03	9.524688360596348e-01	6.156651573414504e+00	2.685952603848258e-03	1.027427712894928e+00	1.398285459333121e+00	8.320581684518174e-04
2.900000e+02	4.825928861242843e-03	9.522131336068358e-01	4.703536998875180e+00	2.675880268152324e-03	9.795118930307650e-01	1.392601471393626e+00	8.318347917842670e-04
3.000000e+02	4.724713090765828e-03	9.520726694077591e-01	3.173700848619956e+00	2.695472203679400e-03	9.310235144556530e-01	1.491220572878710e+00	8.317120850039588e-04
3.100000e+02	5.004011848895749e-03	9.519492417279186e-01	1.762048321439258e+00	2.668295672285703e-03	9.034119320335399e-01	1.453304235536360e+00	8.316042609940424e-04
3.200000e+02	5.110856579641603e-03	9.518579781115089e-01	3.509979753782104e-01	2.597753247143667e-03	8.583372444956725e-01	1.442795708364694e+00	8.315245348816056e-04
3.300000e+02	4.969356825448290e-03	9.518882604842948e-01	5.148205842135650e+00	2.583161766718781e-03	8.295604840482146e-01	1.504305130561415e+00	8.315509889708973e-04
3.400000e+02	5.005547843210251e-03	9.517883706404301e-01	3.750382201272329e+00	2.586190662191761e-03	7.810456131893043e-01	1.494665438272072e+00	8.314637271546715e-04
3.500000e+02	4.881793512991170e-03	9.517059771579029e-01	2.286654441643355e+00	2.473426108161917e-03	6.808921383632209e-01	1.610297763413315e+00	8.313917498179143e-04
3.600000e+02	4.907619655613633e-03	9.517000240981172e-01	8.365705153641618e-01	2.466171283688931e-03	6.557119863443394e-01	1.638016821673330e+00	8.313865493411800e-04
3.700000e+02	4.570095622562957e-03	9.514540385442605e-01	5.620929908915049e+00	2.395413272407366e-03	5.955800586245338e-01	1.776465173484582e+00	8.311716611667234e-04
