#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.781837815228597e-05	9.910919262515381e-01	1.157698166181227e+00	2.702549331069370e-05	2.814991733419094e-01	6.201257558651438e+00	5.454189062415695e-04
1.000000e+01	2.851707248666370e-05	9.909453767960954e-01	1.694277368636052e+00	2.702540460896455e-05	2.648051210715249e-01	2.518776206152028e-01	8.656705227898197e-04
2.000000e+01	1.824264957907589e-03	9.940346336173230e-01	4.336769478211309e+00	5.698896074619965e-05	3.938513706494228e+00	9.005786600436130e-01	8.683692371993975e-04
3.000000e+01	1.818772433945273e-03	9.939297723841920e-01	4.816369906011637e+00	5.746155316046337e-05	3.914940886472719e+00	1.020409919717371e+00	8.682776324746261e-04
4.000000e+01	2.413002490294442e-03	9.946529455577574e-01	5.453788773186369e+00	5.617401656900535e-05	3.763146320629669e+00	1.089617671292957e+00	8.689093824316743e-04
5.000000e+01	5.537811240695485e-04	9.947881350430308e-01	9.879613793647763e-01	2.826941190170889e-04	2.939690411179400e+00	5.956182899749805e-01	8.690274813250467e-04
6.000000e+01	6.800308085063900e-04	9.946044942043633e-01	5.145780851894292e+00	3.097904550113578e-04	7.885391984775670e-01	5.372555311637195e+00	8.688670562758590e-04
7.000000e+01	2.395185006069177e-03	9.946726370206102e-01	5.353188073882629e+00	5.233111800860375e-04	2.083795309454078e-01	6.268921937041758e+00	8.689265845089445e-04
8.000000e+01	2.484525714234622e-03	9.950222265440071e-01	5.729562244903358e+00	5.238044770127567e-04	1.350103130504778e-01	1.626678121746089e-01	8.692319790872605e-04
9.000000e+01	2.451627589220085e-03	9.952447786548972e-01	6.101111127428484e+00	5.220526525810032e-04	9.479620773577661e-02	2.872140924114734e-01	8.694263962637199e-04
1.000000e+02	2.508100441730075e-03	9.954979406517800e-01	2.163494540970085e-01	5.192501004201328e-04	3.146134700821385e-02	3.899597932983219e-01	8.696475536386104e-04
1.100000e+02	1.319943528179361e-03	9.933843243158902e-01	6.183702157107018e+00	2.240811792581917e-03	5.343496869341538e+00	2.235484370587248e+00	8.678011396976295e-04
1.200000e+02	1.255406761249347e-03	9.912764543922059e-01	8.757599179048570e-01	2.538576956341443e-03	5.190568251641153e+00	2.086977586855539e+00	8.659597457100937e-04
1.300000e+02	1.614138163837499e-03	9.916074749768883e-01	2.255554246044554e+00	2.539394668412805e-03	4.945989598535506e+00	1.772483925162843e+00	8.662489188262978e-04
1.400000e+02	1.807989673579426e-03	9.918283308752170e-01	3.127015852036066e+00	2.526008894038115e-03	4.862688420725576e+00	1.759433613196910e+00	8.664418542245996e-04
1.500000e+02	2.279325377884792e-03	9.894326643687674e-01	4.447931695337658e+00	2.532124803055407e-03	4.557420442210091e+00	1.615898315310696e+00	8.643490467645423e-04
1.600000e+02	4.713005756912318e-03	9.882628859634127e-01	6.163846591787715e+00	1.650194008479444e-03	3.730788403126325e+00	1.779873107506246e+00	8.633271512015540e-04
1.700000e+02	4.860356222543467e-03	9.880542147008443e-01	1.124699097025095e+00	1.550056491884188e-03	3.605680025132439e+00	1.794527049246019e+00	8.631448600630224e-04
1.800000e+02	4.711459356475678e-03	9.879957264186823e-01	2.266097754848277e+00	1.557430895767217e-03	3.537626648818913e+00	1.866716662683865e+00	8.630937658423096e-04
1.900000e+02	4.534653900385907e-03	9.877910558673240e-01	3.406205518904062e+00	1.555891442989125e-03	3.498954527616304e+00	1.915097577441642e+00	8.629149696469362e-04
2.000000e+02	4.596816026733875e-03	9.882335986422925e-01	4.481847420614892e+00	1.624277281153612e-03	3.412938839018165e+00	2.075909053811019e+00	8.633015663699589e-04
2.100000e+02	4.984556516312161e-03	9.901330568961046e-01	5.312911730116740e+00	1.404870955010216e-03	3.129370353835841e+00	2.621054345156710e+00	8.649608959940713e-04
2.200000e+02	4.828596545663270e-03	9.900139617387910e-01	6.264327378869243e+00	1.553486129135489e-03	3.031855005000223e+00	2.720197631492570e+00	8.648568567911973e-04
2.300000e+02	4.821176575637689e-03	9.903035203726056e-01	1.085484040837783e+00	1.355204386385824e-03	2.829344656079490e+00	2.735645276878538e+00	8.651098095570935e-04
2.400000e+02	5.083615046030490e-03	9.901437588182941e-01	2.031629151557905e+00	1.468431524811904e-03	2.583468849487015e+00	2.975209962342119e+00	8.649702449842311e-04
2.500000e+02	4.836612512660704e-03	9.902506703082004e-01	2.888648287302582e+00	1.501742052413209e-03	2.449870946251274e+00	3.187992397621983e+00	8.650636407732691e-04
2.600000e+02	4.843420318856257e-03	9.901797633785047e-01	3.839059064558246e+00	1.521016930947399e-03	2.392375138418693e+00	3.220341650454027e+00	8.650016978646725e-04
2.700000e+02	4.959867453060522e-03	9.906187540721761e-01	4.811944729228827e+00	1.208116301494236e-03	2.326114206057194e+00	3.226884151453000e+00	8.653851915588649e-04
2.800000e+02	5.019436133448408e-03	9.899651760260541e-01	5.871270764686984e+00	8.888804128790485e-04	1.567024712276460e+00	3.872071902589416e+00	8.648142385455921e-04
2.900000e+02	4.900077685832505e-03	9.900076968627400e-01	7.492811121099806e-01	1.043450203859085e-03	1.274420320427793e+00	3.969217432217055e+00	8.648513839178653e-04
3.000000e+02	4.880529649804861e-03	9.899415961890637e-01	2.106098493623707e+00	1.297469843177874e-03	7.641819867566495e-01	4.089703059989490e+00	8.647936396606358e-04
3.100000e+02	4.677292587270569e-03	9.897992144713028e-01	3.368446181302735e+00	1.437634032573137e-03	4.189444479252882e-01	4.131298000524588e+00	8.646692577734642e-04
3.200000e+02	4.997524874938203e-03	9.893708614671732e-01	4.429253412846100e+00	1.405535547975616e-03	2.572475629320427e-01	4.225626362022838e+00	8.642950569570455e-04
3.300000e+02	4.747381062807352e-03	9.891757306628796e-01	5.466201499225125e+00	1.360253214488512e-03	1.731911992059893e-01	4.304726118882011e+00	8.641245944983462e-04
3.400000e+02	4.521004559989967e-03	9.892977817557016e-01	2.386352962344808e-01	1.442230237671969e-03	1.521978149856685e-01	4.311657269719154e+00	8.642312159487353e-04
3.500000e+02	4.483754344726789e-03	9.899334349102068e-01	1.233425099593687e+00	1.377375448310277e-03	5.211525879097777e-02	4.418302707065227e+00	8.647865101268590e-04
3.600000e+02	4.380385595960464e-03	9.893300806159397e-01	2.293557006471851e+00	1.474246607172995e-03	6.208971600740898e+00	4.480079291007463e+00	8.642594316020726e-04
3.700000e+02	4.336377883369949e-03	9.892596826791232e-01	3.322973777746417e+00	1.472619029055182e-03	6.189211501190552e+00	4.484196998213915e+00	8.641979333397120e-04
3.800000e+02	4.575036413219087e-03	9.897254832347917e-01	4.291628663945088e+00	1.473412506825904e-03	6.041692065575355e+00	4.669719734741607e+00	8.646048476056073e-04
3.900000e+02	4.356906445776540e-03	9.897290026678786e-01	5.268113208085885e+00	1.496303123217126e-03	5.988983240056065e+00	4.722975517494019e+00	8.646079221135989e-04
4.000000e+02	4.345072045267438e-03	9.902404204144190e-01	2.007860409355005e-01	1.270908631127830e-03	5.638949098134959e+00	4.818374942418262e+00	8.650546866662961e-04
4.100000e+02	4.439044499775735e-03	9.901558222801642e-01	1.096544519971496e+00	1.250229251796088e-03	5.568586457383805e+00	4.936617995987890e+00	8.649807833888579e-04
4.200000e+02	5.142052170502888e-03	9.909639898037930e-01	1.897322730373133e+00	1.219572147255682e-03	5.392855031779981e+00	5.194253472418521e+00	8.656867827497343e-04
4.300000e+02	5.178982862452754e-03	9.909523488910718e-01	2.746666448117789e+00	1.264056955679913e-03	5.341298246286340e+00	5.253363623982089e+00	8.656766134757894e-04
4.400000e+02	4.930576188691613e-03	9.910068933258711e-01	3.592107771990601e+00	1.256095125931512e-03	5.223672375829306e+00	5.382264488062737e+00	8.657242624284902e-04
4.500000e+02	4.794039969594369e-03	9.909312620081731e-01	4.476098542198548e+00	1.302578620557546e-03	5.184741416913440e+00	5.401549529516109e+00	8.656581923868269e-04
4.600000e+02	4.906589917081016e-03	9.906544065588234e-01	5.405380298292546e+00	1.124332843860245e-03	5.311874602512929e+00	5.228624007961043e+00	8.654163368747192e-04
4.700000e+02	4.899579194025564e-03	9.972433747503119e-01	4.634071294287727e+00	2.130377239859984e-03	5.832181655086174e+00	5.963185420408350e+00	8.711723307695725e-04
4.800000e+02	4.978328504901475e-03	9.968210824072364e-01	4.925449671905753e+00	2.354384028509968e-03	5.692257294775458e+00	6.097739169056559e+00	8.708034244282540e-04
4.900000e+02	5.298829915696808e-03	9.971553242168213e-01	5.170865046098278e+00	2.442727995434113e-03	5.630882398246583e+00	6.196791576313416e+00	8.710954115436054e-04
5.000000e+02	5.687252647067504e-03	9.968848273315808e-01	5.556331936929291e+00	2.200309316401327e-03	5.450029319260294e+00	6.263212556449520e+00	8.708591107488874e-04
5.100000e+02	5.911657554160399e-03	9.974186123115389e-01	5.795749969160788e+00	2.208952540802742e-03	5.367820315683020e+00	1.025270342898132e-01	8.713254148797484e-04
5.200000e+02	5.433457042693486e-03	9.978218532913306e-01	5.941201252831114e+00	2.038743811660198e-03	5.260805089368267e+00	2.976958462918428e-01	8.716776783222755e-04
5.300000e+02	5.541119279738218e-03	9.984622293622847e-01	6.065255658864440e+00	2.018208689830607e-03	5.156859550555343e+00	4.359684828798741e-01	8.722370983479457e-04
5.400000e+02	5.565871091807528e-03	9.985435503958497e-01	6.237312753214380e+00	2.060799731350219e-03	5.057929597085542e+00	5.126401468325135e-01	8.723081388142402e-04
5.500000e+02	5.929370078717641e-03	9.984872068730972e-01	3.333808591091358e-02	1.941544655937905e-03	4.983081698620764e+00	6.511292639090503e-01	8.722589182134492e-04
5.600000e+02	5.564872193822880e-03	9.984095427017500e-01	1.442196929263939e-01	1.963655167753965e-03	4.932554622667892e+00	7.521935317826685e-01	8.721910723105504e-04
5.700000e+02	6.033320677732385e-03	9.981568184375277e-01	2.699657609569899e-01	2.020729137028285e-03	4.673169555440019e+00	1.059904730316830e+00	8.719702973303609e-04
5.800000e+02	6.166312994253217e-03	9.980749663558524e-01	4.525118348085304e-01	2.025028384928855e-03	4.621757498658448e+00	1.112595899062450e+00	8.718987929508113e-04
5.900000e+02	6.200502664180331e-03	9.982798850407829e-01	6.034913384685879e-01	2.014145796448105e-03	4.592316453012929e+00	1.165448207521586e+00	8.720778059108261e-04
6.000000e+02	5.675622564563978e-03	9.988248205719032e-01	7.386849430177421e-01	2.048246669116415e-03	4.530521698770971e+00	1.231842346935354e+00	8.725538509453535e-04
6.100000e+02	5.374401877293320e-03	9.989559897808723e-01	8.291515778333741e-01	2.137461211042289e-03	4.477443879983744e+00	1.295365563864407e+00	8.726684378038838e-04
6.200000e+02	5.410913671658032e-03	9.990338116514956e-01	9.202319056599693e-01	2.164578862407969e-03	4.454458164476229e+00	1.318390948219441e+00	8.727364214697896e-04
6.300000e+02	5.531967577650457e-03	9.991688207728086e-01	1.022140620732039e+00	2.185167237813394e-03	4.390170009202830e+00	1.373168076327363e+00	8.728543628007297e-04
6.400000e+02	5.686398089684833e-03	9.992554810120259e-01	1.063124829287053e+00	2.389518444703051e-03	4.243475343356840e+00	1.563998672618868e+00	8.729300674927793e-04
6.500000e+02	5.641139909186323e-03	9.993567709680147e-01	1.150944662691042e+00	2.622693502502388e-03	4.116569614339562e+00	1.676716973078175e+00	8.730185524196052e-04
6.600000e+02	5.475832199885415e-03	9.990620312716351e-01	1.252394070192249e+00	2.746514101736631e-03	4.000484286833983e+00	1.763891216676555e+00	8.727610735786656e-04
6.700000e+02	5.698641074929057e-03	9.992331352170726e-01	1.323541085090578e+00	2.727435879191204e-03	3.881045299376240e+00	1.888148984993237e+00	8.729105466428391e-04
6.800000e+02	5.231388345461535e-03	9.990585228120553e-01	1.517183155625136e+00	2.571615874892113e-03	3.853172442876876e+00	1.807475195807872e+00	8.727580086569154e-04
6.900000e+02	5.086818552692388e-03	9.991620123042843e-01	1.557308315377157e+00	2.555143327034561e-03	3.657562584274379e+00	2.043142125224310e+00	8.728484150556322e-04
7.000000e+02	4.884727433160554e-03	9.993955503122128e-01	1.563041834871373e+00	2.495548515057890e-03	3.632638481690210e+00	2.129523493928602e+00	8.730524292971319e-04
7.100000e+02	4.865605855046828e-03	9.992638001147591e-01	1.650282433909043e+00	2.604627778624156e-03	3.611354823332122e+00	2.131098968949275e+00	8.729373348984113e-04
7.200000e+02	4.494427297415835e-03	9.994057653404848e-01	1.730287413788484e+00	2.608808525270141e-03	3.525006288228871e+00	2.210387860634151e+00	8.730613529462771e-04
7.300000e+02	5.393091837153733e-03	9.998887623257734e-01	1.872040025979930e+00	2.970544169967664e-03	3.330827041151067e+00	2.298253149977567e+00	8.734832896771517e-04
