#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.805933355912911e-04	9.765392154864967e-01	4.276696597168100e+00	2.302025315247513e-05	4.016222479535583e+00	3.914899564995206e-01	5.374102408715074e-04
1.000000e+01	2.421820800015969e-04	9.748691116170710e-01	3.312282056569857e+00	2.571326229935759e-05	3.949700694700042e+00	3.818714556640819e+00	8.516266115835036e-04
2.000000e+01	1.039048890575280e-03	9.745084817105398e-01	5.509378424676703e+00	2.616447266486538e-05	3.943644079486834e+00	4.075895365884371e+00	8.513115723421584e-04
3.000000e+01	1.157139303517020e-03	9.745338037126857e-01	1.657987644425774e+00	2.596479907858589e-05	3.897877702406648e+00	4.171490992832740e+00	8.513336931485610e-04
4.000000e+01	1.852099811955224e-03	9.731204223700634e-01	4.276298639083878e+00	2.721533906716304e-05	3.508140403694802e+00	4.469696850263796e+00	8.500989908184234e-04
5.000000e+01	1.917767013160445e-03	9.731871991552522e-01	6.713886571693269e-01	3.080341584517151e-05	3.068486754879145e+00	4.842829550791128e+00	8.501573257134622e-04
6.000000e+01	2.056264670749791e-03	9.769226792327765e-01	3.864315080780413e+00	2.270223182186261e-05	1.952360391022103e+00	5.167745575726622e+00	8.534205681355991e-04
7.000000e+01	2.187359895632349e-03	9.757363800221968e-01	6.218734591902479e+00	2.730675852273689e-04	2.401606710683215e+00	4.698319649053152e+00	8.523842403199045e-04
8.000000e+01	2.057527931691550e-03	9.759895750477113e-01	2.604010464952387e+00	2.810661194353383e-04	2.344986138191555e+00	4.430880659910491e+00	8.526054265479624e-04
9.000000e+01	3.062713200453712e-03	9.752536009706378e-01	5.668655710226419e+00	2.137574365832586e-03	1.942886893479204e+00	4.141246012481902e+00	8.519624939716787e-04
1.000000e+02	3.183185105756137e-03	9.747915310866441e-01	2.052889829854292e+00	2.389596416656900e-03	1.835471668104747e+00	4.003273372603564e+00	8.515588387476788e-04
1.100000e+02	2.953254598041050e-03	9.744233404777295e-01	4.689361664303465e+00	2.370371675711362e-03	1.743169143725308e+00	3.911041061260837e+00	8.512371946244316e-04
1.200000e+02	2.906691167174897e-03	9.744899485630020e-01	9.888178739702009e-01	2.373731682477117e-03	1.696268666623890e+00	3.864166968573970e+00	8.512953821465191e-04
1.300000e+02	3.312305630349208e-03	9.740313203122213e-01	3.620302579110505e+00	2.275871906480844e-03	1.554634903040971e+00	3.897208341684705e+00	8.508947334660610e-04
1.400000e+02	3.045002097180359e-03	9.741818369431064e-01	6.144359426246194e+00	2.286365476722459e-03	1.509916215309283e+00	3.930708140266755e+00	8.510262218544202e-04
1.500000e+02	2.864634042434122e-03	9.740388936276786e-01	2.371105803602475e+00	2.321591656074409e-03	1.434265090257880e+00	4.024706011674011e+00	8.509013493664978e-04
1.600000e+02	2.666779153372116e-03	9.738799085328524e-01	4.894808896849998e+00	2.321825835893409e-03	1.394449053935539e+00	4.071055809038912e+00	8.507624630934734e-04
1.700000e+02	2.732421134505976e-03	9.740493301415966e-01	1.082235054074294e+00	2.300440378392732e-03	1.363774863163632e+00	4.171765154427089e+00	8.509104665011764e-04
1.800000e+02	2.905228778627018e-03	9.745018720220833e-01	3.436732920465710e+00	2.200289522840456e-03	1.266490859315197e+00	4.424718250605967e+00	8.513057982474447e-04
1.900000e+02	3.381998987742380e-03	9.750224946298593e-01	5.801886477090833e+00	2.224260034022131e-03	1.144936030026060e+00	4.647704317031167e+00	8.517606039870980e-04
2.000000e+02	3.326660833123172e-03	9.749455226230507e-01	1.980648962771469e+00	2.232629775534912e-03	1.116409045389655e+00	4.651076576939757e+00	8.516933627456183e-04
2.100000e+02	3.274553091395842e-03	9.747925136873175e-01	4.445700048093696e+00	2.217324396041455e-03	1.078861622075842e+00	4.662306172707090e+00	8.515596971284317e-04
2.200000e+02	3.927814647213833e-03	9.751338248465810e-01	4.771746432582508e-01	2.142357245772788e-03	9.098851636424075e-01	4.968974416206271e+00	8.518578598895608e-04
2.300000e+02	3.803873502730772e-03	9.750794536448704e-01	2.901957812874412e+00	2.143827579123270e-03	8.773190834381778e-01	5.001520640885698e+00	8.518103622699022e-04
2.400000e+02	4.213066310935949e-03	9.759300141670224e-01	5.397885840256159e+00	2.222938349506932e-03	6.995969630325819e-01	5.064859721765819e+00	8.525533953261302e-04
2.500000e+02	4.065188982061397e-03	9.759069805185095e-01	1.505595443679846e+00	2.218564289744256e-03	6.328254794563353e-01	5.083236079267571e+00	8.525332735807577e-04
2.600000e+02	4.463297679284466e-03	9.752458898847003e-01	4.086341998625688e+00	2.047100501562878e-03	3.753784336801870e-01	5.128783203933802e+00	8.519557577176417e-04
2.700000e+02	4.538392278396183e-03	9.751312746373186e-01	2.148822191536977e-01	2.016458650188869e-03	3.395122450467556e-01	5.168912794116902e+00	8.518556320765683e-04
2.800000e+02	5.059837586525334e-03	9.757775324468668e-01	2.537211608791745e+00	2.133088814968421e-03	2.364423808587660e-01	5.339589239855681e+00	8.524201902741728e-04
2.900000e+02	4.937732480953936e-03	9.758973195891577e-01	4.860690748406382e+00	2.158484580326790e-03	1.892066309237902e-01	5.407194273942538e+00	8.525248339816047e-04
