#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.810633740898441e-04	9.925042229928076e-01	2.506452321697005e+00	3.852771315059399e-05	4.215974808799026e+00	2.407935415695289e+00	5.461961230904900e-04
1.000000e+01	2.873842755368371e-04	9.924589938430644e-01	4.886924646466954e+00	3.850764220513066e-05	4.147940674070147e+00	8.099678076836369e-01	8.669927890731437e-04
2.000000e+01	1.702725479639670e-03	9.928418808950975e-01	3.070544173631014e+00	3.834045518491838e-05	5.489451957263626e+00	1.977461914309353e+00	8.673272717220004e-04
3.000000e+01	2.605311952028426e-03	9.919380506898475e-01	3.971460789370866e+00	2.817229143595056e-05	5.239215227668125e+00	2.033868533751232e+00	8.665377033112553e-04
4.000000e+01	3.627087152319738e-03	9.927061813563774e-01	4.780492199955898e+00	5.820315658828777e-05	5.356269951058337e+00	1.859555156448922e+00	8.672087272559007e-04
5.000000e+01	4.202177923604112e-03	9.926864038545892e-01	6.080969253503739e+00	3.823340761310491e-04	2.589937720750557e+00	4.030877796910987e+00	8.671914500166972e-04
6.000000e+01	5.305351345117197e-03	9.938496366592930e-01	3.663909365576665e-01	3.548930791948061e-04	2.330798926958217e+00	4.386670287535786e+00	8.682076274708269e-04
7.000000e+01	5.053335286394942e-03	9.929995850763155e-01	1.042590735669244e+00	2.902577618390513e-04	1.892545214922377e+00	4.782382026456565e+00	8.674650390139196e-04
8.000000e+01	4.990743621984507e-03	9.927678930718806e-01	1.703463247200747e+00	2.828686684450201e-04	1.827474173846406e+00	4.862242243716718e+00	8.672626374050097e-04
9.000000e+01	7.457950445210777e-03	9.874945603527961e-01	1.953742169433555e+00	7.593355776860153e-04	1.234150682682342e+00	1.232379080798836e-01	8.626559569575627e-04
1.000000e+02	7.648524381859894e-03	9.870913391850151e-01	3.189099205738160e+00	8.100132100560382e-04	1.166411842518651e+00	1.646868062280033e-01	8.623037108224210e-04
1.100000e+02	7.689162406752771e-03	9.868584908611927e-01	4.413690346413043e+00	8.095099122132567e-04	1.024370001113919e+00	3.293917505006772e-01	8.621002990754832e-04
1.200000e+02	7.791604693379626e-03	9.869113338892955e-01	5.741661656701405e+00	2.078731562049698e-04	4.467514398617499e-01	8.459567162755864e-01	8.621464617125313e-04
1.300000e+02	7.610130475415831e-03	9.862965614715565e-01	7.356190074189634e-01	1.360390092090200e-04	6.306298935550089e-01	6.807684608301033e-01	8.616094085381359e-04
1.400000e+02	7.801913534054267e-03	9.861397161282516e-01	2.078584325462371e+00	2.317806930998495e-04	6.502432459455435e-01	6.335350952484761e-01	8.614723915102398e-04
1.500000e+02	7.433182815414358e-03	9.863188407484332e-01	3.354786266041380e+00	5.987636352418930e-04	5.344094025877054e+00	2.282120522938867e+00	8.616288712791838e-04
1.600000e+02	7.545940357974159e-03	9.862611410258997e-01	4.607641938929542e+00	6.744244827895264e-04	5.139940958531064e+00	2.526835085818907e+00	8.615784659287578e-04
1.700000e+02	7.585474632061755e-03	9.865643311122178e-01	5.985445840515044e+00	6.764348347329307e-04	4.855127192623707e+00	2.747369861091413e+00	8.618433268652670e-04
1.800000e+02	7.618739494461354e-03	9.874469654386574e-01	9.440736420498218e-01	8.560151554480275e-04	4.610248069914780e+00	3.010512268304413e+00	8.626143789703504e-04
1.900000e+02	7.759209150895256e-03	9.874153676242915e-01	2.176986458462686e+00	8.515070411236786e-04	4.582463862269988e+00	3.014828402573365e+00	8.625867757369919e-04
2.000000e+02	7.862360063784386e-03	9.879972203142552e-01	3.450342438641453e+00	7.147192313446860e-04	4.955213457982323e+00	2.528218981406271e+00	8.630950708802984e-04
2.100000e+02	7.997335665560818e-03	9.881048614458481e-01	4.585432888009446e+00	8.797643725059955e-04	4.724805538871012e+00	2.765725933466019e+00	8.631891040700601e-04
2.200000e+02	8.199860647889318e-03	9.884163183306059e-01	5.913644071871508e+00	8.873473935836542e-04	3.796006905537527e+00	3.493397828871946e+00	8.634611867201922e-04
2.300000e+02	8.423340367039761e-03	9.885593743531601e-01	7.665632734074801e-01	9.162672149287312e-04	3.630107042445383e+00	3.624906090795216e+00	8.635861576668584e-04
2.400000e+02	8.392605876023338e-03	9.885896084436411e-01	1.883799445859524e+00	1.097594323926540e-03	3.540754590281145e+00	3.692306926130366e+00	8.636125695776716e-04
2.500000e+02	8.399689764434469e-03	9.885766508912811e-01	2.952994844628161e+00	1.099295172506732e-03	3.491178751550988e+00	3.756860773346602e+00	8.636012501130591e-04
2.600000e+02	8.236843153454208e-03	9.883202082780949e-01	4.020630822982009e+00	1.123772310039914e-03	3.432041415636378e+00	3.851324815855586e+00	8.633772268558538e-04
2.700000e+02	8.290039055622787e-03	9.870333616852189e-01	5.279675292407203e+00	1.246602390115135e-03	2.947123645650759e+00	4.292912452122091e+00	8.622530628112049e-04
2.800000e+02	8.296875971793896e-03	9.868590836457511e-01	2.638910589712367e-01	1.258671000247412e-03	2.841384065403553e+00	4.391621641630104e+00	8.621008169204933e-04
2.900000e+02	8.193049633251452e-03	9.869790468488102e-01	1.498207099614715e+00	1.254830351501331e-03	2.817240089461096e+00	4.441620016414816e+00	8.622056144311728e-04
3.000000e+02	8.258379191997036e-03	9.871766038789005e-01	2.770893362171138e+00	1.334804792854558e-03	2.656544137119956e+00	4.571298349902779e+00	8.623781963933311e-04
