#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329778120986446e-04	1.014725540646352e+00	3.040301343931600e+00	3.841645476754008e-05	3.194698551880762e+00	3.480136611670245e+00	5.584249854682534e-04
1.000000e+01	3.180972481565767e-04	1.014732446537088e+00	6.121955525930288e-01	3.803306489877840e-05	3.167623928244663e+00	4.570314136807247e+00	8.864504422288709e-04
2.000000e+01	5.750823021314124e-04	1.014566410309129e+00	5.553214371703846e+00	3.747641297510142e-05	3.098533033386134e+00	4.616000022230009e+00	8.863053962236875e-04
3.000000e+01	2.608226430788351e-03	1.017594348219125e+00	3.367477004200375e+00	3.458339225871424e-05	3.434841769237474e+00	4.916817924726502e+00	8.889505436302946e-04
4.000000e+01	1.710342110886103e-03	1.018427679109525e+00	2.158409612095300e+00	3.732650915031418e-05	3.113924385554436e+00	4.745311310840256e+00	8.896785252168090e-04
5.000000e+01	1.708837801812725e-03	1.018696534232271e+00	1.832837359627094e-01	4.657607008795896e-05	3.028267594326506e+00	5.090259088914635e+00	8.899133917998842e-04
6.000000e+01	1.641990816815925e-03	1.019105276962088e+00	4.903891142666683e+00	5.825617591182426e-05	2.989648523814268e+00	4.951195389343141e+00	8.902704614637554e-04
7.000000e+01	1.576128848242194e-03	1.020103597329033e+00	3.348455539104453e+00	8.613657210485871e-06	1.445845114013216e+00	6.251722027528633e+00	8.911425746338670e-04
8.000000e+01	1.384721620872597e-03	1.020447931520455e+00	1.347280349380413e+00	1.714446755962511e-05	2.384615126731098e+00	5.447835689953766e+00	8.914433782568342e-04
9.000000e+01	1.790085064055396e-03	1.020830167310975e+00	5.800785580877310e+00	5.344731129517286e-04	5.900368588204824e-01	9.199807136563383e-01	8.917772919763551e-04
1.000000e+02	1.873055976430037e-03	1.020891483883041e+00	3.865939969777425e+00	5.332672613890523e-04	5.673382895443587e-01	9.622084441609429e-01	8.918308569358767e-04
1.100000e+02	1.839486853228593e-03	1.020963633928715e+00	1.919467931913547e+00	5.301657857044930e-04	5.350251138231847e-01	1.026129030462740e+00	8.918938858063073e-04
1.200000e+02	1.077822784058199e-03	1.021534476374286e+00	5.964980763423802e+00	5.202869923827298e-04	3.704210860098905e-01	1.454940005751859e+00	8.923925626152002e-04
1.300000e+02	3.392386170681974e-03	1.021707627557428e+00	3.269177914899557e+00	3.387674221752757e-04	7.877076283030737e-01	1.750148571707882e+00	8.925438241062396e-04
1.400000e+02	3.454445969097071e-03	1.021529387525961e+00	1.284630875174219e+00	3.407698760760617e-04	7.785826005067116e-01	1.760189630935129e+00	8.923881170967153e-04
1.500000e+02	3.470131681941603e-03	1.021603233276145e+00	5.586349843444878e+00	3.451574729189170e-04	7.120389432155565e-01	1.824120793229501e+00	8.924526273014804e-04
1.600000e+02	3.144807928182764e-03	1.021809927146212e+00	3.577949147800596e+00	3.900322465804744e-04	3.802374410884169e-01	2.168698198371239e+00	8.926331910285511e-04
1.700000e+02	8.494473790864350e-04	1.018047748999523e+00	7.305567990287137e-01	6.053103512666965e-04	5.001084095086139e+00	4.978142585274973e+00	8.893466256947462e-04
1.800000e+02	1.170574483510960e-03	1.018512089398474e+00	5.797245665210181e+00	6.167005637472808e-04	4.897366823281124e+00	4.628872585286523e+00	8.897522643962579e-04
1.900000e+02	1.211446822685694e-03	1.018457056674941e+00	4.259861977190960e+00	6.090973633242555e-04	4.853519618373698e+00	4.508349509647840e+00	8.897041888840577e-04
2.000000e+02	1.298737292291684e-03	1.018295244879242e+00	2.935148691642783e+00	6.652269868456239e-04	4.745932487441967e+00	4.251882368983461e+00	8.895628332603714e-04
2.100000e+02	3.682959876923493e-04	1.017047648347767e+00	8.359492164767118e-01	5.462736722649577e-04	4.503741723059387e+00	4.981340549467069e+00	8.884729573026022e-04
2.200000e+02	4.037354119390674e-04	1.017382007826459e+00	1.697996019109432e-01	7.292496103279627e-04	4.495612852435251e+00	4.067903216587087e+00	8.887650472113867e-04
2.300000e+02	8.179119398414630e-04	1.017499209066123e+00	5.056371223350563e+00	7.288672717125799e-04	4.457474612100908e+00	3.890628496018544e+00	8.888674319247999e-04
2.400000e+02	1.068089052734227e-03	1.017517658647824e+00	3.396071233077703e+00	7.307005545920210e-04	4.430390864563273e+00	3.963606760591182e+00	8.888835491189564e-04
2.500000e+02	1.222956362066160e-03	1.020397569893752e+00	3.125572449401945e+00	3.326991495939071e-04	3.049846412425676e+00	3.882616263382046e+00	8.913993833235736e-04
2.600000e+02	1.511396804942277e-03	1.020115634261672e+00	1.279779165636550e+00	2.145464330411579e-04	3.325909041835271e+00	3.606032438336384e+00	8.911530898630760e-04
2.700000e+02	1.269109283029593e-03	1.020434414491928e+00	5.818007882754748e+00	2.037461141167787e-04	3.578390132238075e+00	3.223104412880663e+00	8.914315700447710e-04
2.800000e+02	1.650107240966530e-03	1.020592433356008e+00	3.562822271442824e+00	2.006360970076758e-04	3.572247980375686e+00	3.608186092328210e+00	8.915696122374914e-04
2.900000e+02	1.707810658581367e-03	1.020433427107899e+00	1.626892237984182e+00	2.026585988761965e-04	3.536210839200048e+00	3.691151865361284e+00	8.914307074853721e-04
3.000000e+02	1.765572236567034e-03	1.020423385875958e+00	5.924404488201509e+00	2.050581114742025e-04	3.473893080853939e+00	3.854667109403297e+00	8.914219356613069e-04
