#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.650625142253778e-05	9.782137558963149e-01	3.505114878721042e+00	1.691734708892142e-05	2.024849197953791e-02	1.024398270391228e+00	5.383317759729331e-04
1.000000e+01	2.418250897143705e-04	9.782086114092912e-01	6.107651978334846e+00	1.515199863833197e-05	6.242828808877975e+00	5.801540480116333e-01	8.545439333639782e-04
2.000000e+01	3.284865829817264e-04	9.783718941007120e-01	9.333392530654638e-01	1.550728747821081e-05	6.239957634686421e+00	1.570928646352360e+00	8.546865739334329e-04
3.000000e+01	2.496485663017212e-04	9.783525135571531e-01	3.152948453644616e+00	1.553768963181125e-05	6.180059664664336e+00	1.505589346633470e+00	8.546696434691839e-04
4.000000e+01	3.306449009446094e-04	9.782383405893949e-01	5.624573237350524e+00	1.573634001636880e-05	6.162511988412766e+00	1.153700023472852e+00	8.545699041949493e-04
5.000000e+01	4.693373540406870e-04	9.785556108981046e-01	1.366420634471322e+00	1.654407269008300e-05	1.473843755277117e-01	9.698958879917656e-01	8.548470653386790e-04
6.000000e+01	9.493079743493768e-04	9.760268198157942e-01	3.478271982987329e+00	9.180871479117130e-06	2.159854871701966e-01	1.049967826676020e+00	8.526379628497733e-04
7.000000e+01	9.403307102315824e-04	9.762871865265622e-01	5.962050654169537e+00	2.702511292523342e-05	5.769864160200590e+00	1.610240769095872e+00	8.528654141219679e-04
8.000000e+01	1.095010837954264e-03	9.754541935704171e-01	1.383892053487833e+00	4.422449167606508e-05	5.572681308319607e+00	2.478136338027143e+00	8.521377277482165e-04
9.000000e+01	8.483563689053136e-04	9.760960294601928e-01	2.338170971409406e+00	9.015662791373126e-05	5.493369145950206e+00	3.974265542487819e+00	8.526984230430913e-04
1.000000e+02	1.731293415584730e-04	9.762388790121345e-01	4.531911424982392e+00	2.079916557699028e-04	4.439461087845967e+00	5.152408812823317e+00	8.528232136210638e-04
1.100000e+02	3.353682355965366e-04	9.761643881350390e-01	1.853006114621151e+00	2.076457026723098e-04	4.455949259239242e+00	3.860738832179009e+00	8.527581398460321e-04
1.200000e+02	8.043112583725096e-04	9.765643343122312e-01	2.537598615129559e+00	2.277171473383178e-04	4.449464631432640e+00	5.460904912760975e+00	8.531075250133732e-04
1.300000e+02	1.376913413305090e-03	9.757961145426733e-01	5.332249171759002e+00	3.294094729540805e-04	4.782822756925862e+00	4.641258552688516e+00	8.524364232300632e-04
1.400000e+02	1.676961120104265e-03	9.758779133900384e-01	1.423286033482396e+00	3.219313011014155e-04	4.703917627649753e+00	4.698591846719829e+00	8.525078811051593e-04
1.500000e+02	1.897890667260911e-03	9.757396963219070e-01	3.717114980958146e+00	3.212452961448336e-04	4.655606828781804e+00	4.799613777460661e+00	8.523871373745467e-04
1.600000e+02	2.062351973264744e-03	9.757827342872289e-01	6.102935772393864e+00	3.318873530376946e-04	4.506727974849843e+00	4.915329935208169e+00	8.524247345002939e-04
1.700000e+02	1.674779047364680e-03	9.757544878465726e-01	2.474958996553168e+00	3.331034267249746e-04	4.303258939263750e+00	4.820726220781914e+00	8.524000589615381e-04
1.800000e+02	1.364031152584601e-03	9.755785585321747e-01	4.762344618962270e+00	3.436528215787514e-04	4.256266945673540e+00	4.941433970243915e+00	8.522463705493056e-04
1.900000e+02	1.143053762878336e-03	9.751339232371085e-01	6.592344885564001e-01	3.747947826995532e-04	4.143778734240534e+00	5.268534932270751e+00	8.518579458416035e-04
2.000000e+02	1.379437084574145e-03	9.756498630175081e-01	2.878044478278467e+00	3.880068487127210e-04	3.911166833234738e+00	5.660352712356103e+00	8.523086607547410e-04
2.100000e+02	1.161343528522469e-03	9.749082404328578e-01	5.123311304581453e+00	3.456500997810831e-04	3.725335078977447e+00	6.020496627088147e+00	8.516607937525833e-04
2.200000e+02	9.644042653284029e-04	9.747962673767235e-01	1.529045624811512e+00	3.590643203546720e-04	3.665580077258406e+00	5.841964999019856e+00	8.515629762781675e-04
2.300000e+02	6.380722335874863e-04	9.750648586212908e-01	4.296327063812273e+00	3.437981901763068e-04	3.601587112848744e+00	5.569731957611328e+00	8.517976123424206e-04
2.400000e+02	7.473441090429992e-04	9.751967169755189e-01	3.995775667189300e-01	3.583175506434925e-04	3.532807523169752e+00	5.667590323569939e+00	8.519128012247866e-04
