#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.229560198825580e-05	9.773286464679986e-01	4.167546599844023e-01	2.465350281211853e-05	4.366707254816143e+00	3.644478011114897e+00	5.378446814829978e-04
1.000000e+01	5.341942625276048e-04	9.775667759156798e-01	8.924666975413819e-01	8.806770159974398e-05	5.504566670236600e-01	2.785690781357303e+00	8.539832384151848e-04
2.000000e+01	3.399066361765300e-04	9.776074100530836e-01	3.454720903574454e+00	8.735969070221623e-05	4.731013855932488e-01	2.471733943751583e+00	8.540187356038222e-04
3.000000e+01	2.181429609727392e-04	9.785634966813144e-01	6.252342612058609e+00	8.449517677858034e-05	2.842443303510931e-01	1.973197294058554e+00	8.548539542048402e-04
4.000000e+01	2.412882306747298e-04	9.781501601998193e-01	1.247633572260658e+00	8.463423740076023e-05	1.838420689490796e-01	2.887245380621976e+00	8.544928715292433e-04
5.000000e+01	2.099711032244156e-04	9.781341381658208e-01	3.787318935331705e+00	8.500085132503455e-05	1.480424134197666e-01	2.501538850127208e+00	8.544788749933369e-04
6.000000e+01	1.062924244470601e-04	9.778289661901534e-01	8.813069508941501e-02	7.724217479904371e-05	1.391149824405172e-01	2.074300220273815e+00	8.542122827170088e-04
7.000000e+01	2.902358906927920e-04	9.778646261087696e-01	6.721277295317264e-01	8.353261017464642e-05	4.203875620309238e-02	3.736358890497117e+00	8.542434345252860e-04
8.000000e+01	1.701128512693957e-03	9.782271048568272e-01	4.091204468040486e+00	1.056045538941835e-04	3.715504703641875e-01	2.111003204588024e+00	8.545600888784712e-04
9.000000e+01	1.450794428040411e-03	9.781929998872105e-01	2.375509567876079e-02	1.074621664422529e-04	3.221380008422590e-01	2.052700143077334e+00	8.545302954432637e-04
1.000000e+02	2.399845585070598e-03	9.781385214946894e-01	2.644832976968202e+00	4.945953946814761e-04	8.309350066523109e-01	1.032083630741491e+00	8.544827041838069e-04
1.100000e+02	1.750177388541130e-03	9.798760607740650e-01	3.989909721756559e+00	5.461333889762956e-04	5.980549722731892e+00	2.769179622528154e+00	8.560005845549814e-04
1.200000e+02	1.675634875283080e-03	9.797412347670251e-01	6.009093839900196e+00	5.457460615230459e-04	5.962296965200140e+00	2.719097021629749e+00	8.558828031890930e-04
1.300000e+02	1.500454345097832e-03	9.796653123092937e-01	1.622827477334172e+00	5.411982245310098e-04	5.900352116170358e+00	2.848917804700768e+00	8.558164788131841e-04
1.400000e+02	1.430405012279843e-03	9.795766749716953e-01	3.431084932147413e+00	5.522865429044761e-04	5.828119214920291e+00	3.084316785240850e+00	8.557390469666119e-04
1.500000e+02	2.100051681224577e-03	9.796555054746963e-01	5.803475515031209e+00	5.888564362770500e-04	5.682162227560521e+00	2.832163614729553e+00	8.558079117540588e-04
1.600000e+02	2.379598216767977e-03	9.798568309901572e-01	1.228997424953959e+00	2.730373884807266e-04	4.652946650174200e+00	4.092331742094060e+00	8.559837857914185e-04
1.700000e+02	2.448815446987290e-03	9.798156210004428e-01	3.167237578200871e+00	2.673196288138577e-04	4.671728829159474e+00	4.079406174476063e+00	8.559477855494521e-04
1.800000e+02	2.475419680891151e-03	9.801741575077232e-01	5.234553853606531e+00	2.532815110743966e-04	4.203527055933582e+00	4.410228720654321e+00	8.562609960381070e-04
1.900000e+02	2.141244393379519e-03	9.805182794231068e-01	1.038711161458175e+00	3.410138416657279e-04	4.303077149689518e+00	4.136475138279017e+00	8.565616142208737e-04
2.000000e+02	2.110483625932521e-03	9.803407534427058e-01	2.834501358150066e+00	3.489609254740086e-04	4.272436633090565e+00	4.255008060245324e+00	8.564065309924122e-04
2.100000e+02	2.359462033027437e-03	9.802702222780617e-01	4.755936441378061e+00	4.827758242982196e-04	3.941765906763158e+00	4.566748528314311e+00	8.563449163448241e-04
2.200000e+02	2.272493118139541e-03	9.803947642321446e-01	4.362042080313318e-01	4.541189840329776e-04	3.909484013719394e+00	4.542332812096515e+00	8.564537137629509e-04
2.300000e+02	2.400413510127214e-03	9.803041322851499e-01	2.348474066011090e+00	4.543973021697557e-04	3.878172631119372e+00	4.562907959483466e+00	8.563745394645754e-04
2.400000e+02	2.500331901997310e-03	9.804585464384510e-01	4.467823542407727e+00	4.331362426486574e-04	3.834464903939054e+00	4.381279140325168e+00	8.565094326523780e-04
2.500000e+02	1.620562164406555e-03	9.809888248795652e-01	9.325686689265511e-01	5.659927694327031e-04	4.033282850401804e+00	3.344368598518408e+00	8.569726735394062e-04
2.600000e+02	2.090865316499564e-03	9.806785945828316e-01	2.183010274694236e+00	4.812069896396097e-04	4.019084715000965e+00	3.957394964920843e+00	8.567016624126104e-04
2.700000e+02	1.816245261481480e-03	9.812227212569321e-01	3.501844738694209e+00	2.598508539616282e-04	4.384001483095825e+00	4.112699077974550e+00	8.571770008454465e-04
2.800000e+02	1.842704491577007e-03	9.813445166287312e-01	5.365210370201659e+00	2.709884428568595e-04	4.289751650595981e+00	4.150054681604130e+00	8.572833989029455e-04
2.900000e+02	1.715704928069038e-03	9.811202358908344e-01	9.089139065157205e-01	2.760562777487087e-04	4.268663202252695e+00	4.164371943978026e+00	8.570874716317022e-04
3.000000e+02	1.747342037038832e-03	9.813047131693460e-01	2.882976426926408e+00	2.621309484580581e-04	4.229764805657934e+00	4.043698243306983e+00	8.572486273783976e-04
3.100000e+02	2.047850389402418e-03	9.809056407101681e-01	4.250946322545791e+00	4.429523790535866e-04	3.230170543644229e+00	5.501862334890594e+00	8.569000054740455e-04
3.200000e+02	2.754769382175544e-03	9.815963110317768e-01	5.580500214574251e+00	4.483922575247602e-04	3.391129033216548e+00	5.838719736624234e+00	8.575033615745761e-04
3.300000e+02	2.599559389744494e-03	9.818779225517731e-01	9.672350249761706e-01	6.541415706069898e-04	3.430279840173330e+00	5.877744618246725e+00	8.577493718970895e-04
3.400000e+02	3.815944763587118e-03	9.816467839122974e-01	2.675999430382933e+00	2.300981929641252e-04	1.001767911858582e+00	2.094347282893152e+00	8.575474536969979e-04
3.500000e+02	3.845681664134833e-03	9.819370247571821e-01	4.394060849867693e+00	2.173560550677297e-04	8.735152820064328e-01	2.243131424455031e+00	8.578010024291577e-04
3.600000e+02	4.001647831145521e-03	9.821621397585789e-01	6.274633200895236e+00	2.133400642165712e-04	7.424213658898525e-01	2.219149885947084e+00	8.579976584966970e-04
3.700000e+02	3.661136492158106e-03	9.815939800069612e-01	1.750709253052875e+00	2.709594979500642e-04	5.360166868767794e-01	2.416616743505474e+00	8.575013252368343e-04
3.800000e+02	2.988745298526610e-03	9.822713216422393e-01	3.640671508854560e+00	5.333835362851833e-04	4.556467068318669e+00	4.476337897195911e+00	8.580930376573658e-04
3.900000e+02	2.907385946665364e-03	9.822815804504391e-01	5.284871087847066e+00	5.500389206269640e-04	4.528144030469877e+00	4.559908534531480e+00	8.581019995518007e-04
4.000000e+02	3.427771694112284e-03	9.823695846405184e-01	6.414234845299583e-01	4.601715110652088e-04	4.445097883594267e+00	4.710028446728755e+00	8.581788782930688e-04
4.100000e+02	3.662703140414167e-03	9.823715368489772e-01	2.180915133648212e+00	3.510957693012508e-04	4.467988463449771e+00	4.842369671326264e+00	8.581805837042416e-04
4.200000e+02	2.848673304152849e-03	9.830444283481525e-01	4.122353914565151e+00	3.984342872071134e-04	4.387609802219468e+00	4.611773749814245e+00	8.587684085728083e-04
4.300000e+02	2.646145271912362e-03	9.846455035343870e-01	5.122200121166770e+00	1.787961296907004e-03	2.476452756414145e+00	8.085016234719528e-01	8.601670765780767e-04
4.400000e+02	2.787586960371455e-03	9.845661241104157e-01	3.755137050071721e-01	1.792057163073848e-03	2.451452562873258e+00	7.781012688536252e-01	8.600977322639934e-04
4.500000e+02	3.114943635671838e-03	9.841640011128746e-01	1.948208770942749e+00	1.864077750360924e-03	2.420100809649254e+00	7.415650077298352e-01	8.597464454689203e-04
4.600000e+02	3.394983098498509e-03	9.840975319129699e-01	3.467136708686898e+00	1.890497052746219e-03	2.375085658638446e+00	7.991286778619520e-01	8.596883792743769e-04
