#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.883394329582807e-05	9.744840626744553e-01	4.334384612356916e+00	7.285622958536997e-05	5.667602106811255e+00	2.299396689913125e+00	5.362792466930538e-04
1.000000e+01	9.798104609670590e-05	9.743345745859530e-01	3.806729685691879e+00	7.199370575544532e-05	5.623707239490972e+00	5.362509474624061e+00	8.511596504754408e-04
2.000000e+01	1.164635983978081e-03	9.745291859385429e-01	3.165010335652357e+00	6.949864699692268e-05	5.359362425142056e+00	2.474343555769452e+00	8.513296591512792e-04
3.000000e+01	1.075771613455165e-03	9.744947886424850e-01	5.582099056977586e+00	6.973836614003856e-05	5.330769822665589e+00	2.565304670188700e+00	8.512996103454033e-04
4.000000e+01	1.489866745686911e-03	9.746746188929278e-01	2.013725834998967e+00	7.270130108344409e-05	5.292734893538372e+00	2.365116466900473e+00	8.514567065391588e-04
5.000000e+01	1.161550428794206e-03	9.752391635806238e-01	4.300605371960948e+00	7.409095561902547e-05	5.252469879052640e+00	2.577537622619278e+00	8.519498817498006e-04
6.000000e+01	1.696427094504757e-03	9.739923705310682e-01	1.706124262679997e+00	9.206371345497896e-05	4.830183764095849e+00	1.823335234191735e+00	8.508607076981399e-04
7.000000e+01	1.735020002975518e-03	9.738728187935303e-01	4.091697246715237e+00	9.320990423488450e-05	4.720345833108240e+00	2.083371046680947e+00	8.507562696357015e-04
8.000000e+01	1.646431302499933e-03	9.761342487783985e-01	5.960349463354917e+00	1.240971570297678e-04	4.872161230719490e+00	2.524593291554214e+00	8.527318106928513e-04
9.000000e+01	3.047402268387127e-03	9.841186813468252e-01	6.422175910378509e-01	8.066781713111529e-04	2.705560734417362e+00	5.824952320278221e+00	8.597068550066331e-04
1.000000e+02	2.866896817022765e-03	9.841044450036438e-01	2.121434261187786e+00	8.001990647213592e-04	2.638286872692747e+00	5.943022010779945e+00	8.596944184153406e-04
1.100000e+02	2.556739530028064e-03	9.843023686046559e-01	3.678436824050693e+00	8.177861829588132e-04	2.602034508740855e+00	5.935516985770519e+00	8.598673206066950e-04
1.200000e+02	2.659444950091959e-03	9.842129109309338e-01	5.207955029054865e+00	9.036510816013600e-04	2.606112852404014e+00	5.907022837831776e+00	8.597891721305106e-04
1.300000e+02	2.855621036517482e-03	9.843825029388127e-01	4.086187125097691e-01	9.000452658867705e-04	2.532419320299542e+00	6.004706261966089e+00	8.599373243955690e-04
1.400000e+02	2.743083180455016e-03	9.844814014176640e-01	1.870862121295090e+00	9.052897031458308e-04	2.475322985017397e+00	6.093979803463659e+00	8.600237201746857e-04
1.500000e+02	2.639702940395554e-03	9.832933987832987e-01	3.705433252059879e+00	8.304427651927002e-04	2.198217733468324e+00	6.101096280321287e+00	8.589859042812489e-04
1.600000e+02	2.564122108398858e-03	9.831312703500054e-01	5.161363043406581e+00	7.948725305511866e-04	2.106673770650674e+00	7.337993610161123e-02	8.588442720491455e-04
1.700000e+02	2.335845098612619e-03	9.833691358811919e-01	6.560818585256166e-01	8.005148018633919e-04	2.088844369339709e+00	6.207889616185070e+00	8.590520667304242e-04
